Date,Weekly,Monthly,Quarterly,DIA,QQQ,SPY
2025-12-05,1.236003802682825,1.0188015740118588,0.951497844364145,1.1478676998595971,1.2305102539722304,1.18311840907897
2025-12-08,1.2324250870136553,1.020997956155449,0.942746989540572,1.1433721830436379,1.2281494601238492,1.1795639930453763
2025-12-09,1.231502793867363,1.0181788663235019,0.9593672236612143,1.1392353444419339,1.2296642155669262,1.17854585832157
2025-12-10,1.2415321770381391,1.02109920921733,0.968023616292121,1.1510241562362953,1.2347005998530267,1.186362290314873
2025-12-11,1.251727052897935,1.0242897198641687,0.9854958693649074,1.1666151332842665,1.2307070770787574,1.1891228938284493
2025-12-12,1.2375870005623786,1.0163745155350572,0.976217221474158,1.160708688249317,1.2071779882186624,1.176337375510709
2025-12-15,1.238443196070394,1.0139205729056249,0.9742809554546583,1.1601587051995421,1.2011187256841453,1.1745601674939121
2025-12-16,1.2374271961044108,1.0130953941063532,0.9751934623867705,1.1525306634636687,1.2034991416526266,1.1713509195727583
2025-12-17,1.2401479588578679,1.0094646092003647,0.9782765916164935,1.1473177168098223,1.18118987452858,1.1584618190476028
2025-12-18,1.2421335815608268,1.0159506410295773,0.9772032991130132,1.1490156756914687,1.1983054192624094,1.1672097495217002
2025-12-19,1.2546241475663442,1.022769379761212,0.9857735578065866,1.1530512093534118,1.213925951054367,1.1777886914495748
2025-12-22,1.2926599754050352,1.0324456784289626,1.0143533019033137,1.1585870104457139,1.2197448125223795,1.1851261881239292
2025-12-23,1.3013147155015166,1.0301539585843107,1.0146221088389895,1.1604322285368969,1.2254572570936522,1.1905427538208913
2025-12-24,1.2972849225441059,1.0329448940359296,1.0093372184713802,1.1670944231043388,1.2290424471600683,1.1947306311863362
2025-12-26,1.3279059701023377,1.0263531442954907,1.0217974089881647,1.1671422860179068,1.2289635975363524,1.1946094675408525
2025-12-29,1.2772846460887985,1.0272905971722044,0.9961628825357826,1.1612949355311513,1.2230147244750376,1.1903523235459093
2025-12-30,1.2877304526912914,1.0250451634179185,1.0003405692929894,1.1588984864307905,1.220178064118949,1.1888987834492155
2025-12-31,1.271181203687205,1.0230923298814516,0.9931703098271395,1.15166127621614,1.2100925351496274,1.1800902711523764
2026-01-02,1.2771358566213675,1.0353446442741085,1.005064285107811,1.158994432486057,1.2077484742748288,1.1822534235084585
2026-01-05,1.3019459577613328,1.0618170484509262,1.0307624602287269,1.1737085345300824,1.2173415241439653,1.1901273658684552
2026-01-06,1.3301343649991577,1.096566846771242,1.0644959434698902,1.185307289448327,1.2280377464584933,1.1972052715506065
2026-01-07,1.3159441402207186,1.0794001714367043,1.0478313358262377,1.1741638194839938,1.2292197685276,1.1933462518068634
2026-01-08,1.3080716283749092,1.0722711192146346,1.0409107844767937,1.1803227193652026,1.2222267097622996,1.1932250881613797
2026-01-09,1.3274561972353398,1.0882880793470227,1.0564593022327777,1.1862898739546321,1.2344003693773824,1.2011162942226123
2026-01-12,1.3626526067004814,1.1184525442066877,1.0857415576416467,1.1883987051173237,1.2354246921990577,1.2030025918852554
2026-01-13,1.3643321271842805,1.1215102185453345,1.0887098052587667,1.178908854771147,1.2335927325445442,1.2005972181504836
2026-01-14,1.3724758059782294,1.1348757322731646,1.1016844225267957,1.1780460743675158,1.2204144926089915,1.194695997871587
2026-01-15,1.3770379478575854,1.1366448361434431,1.103401786040961,1.184995886872627,1.2248073195082456,1.197949411212467
2026-01-16,1.3858690901875834,1.1370403055500562,1.1037856892935038,1.1828838256973633,1.2237829966865703,1.1969456805584033
2026-01-20,1.4168759588172317,1.148491702057909,1.114902170851894,1.1624106846466784,1.1977810391694232,1.1725797138165532
2026-01-21,1.4291219789844123,1.1649387927479127,1.1308682392889808,1.176602772613428,1.2139731404474914,1.1861125491644793
2026-01-22,1.4661787197442824,1.1835894891285612,1.148973465339309,1.1835310761711841,1.2227980384862003,1.1923078878380509
2026-01-23,1.4843174174967855,1.2049216179265747,1.1696817009000728,1.176914395417258,1.2266589012828593,1.1927404335794451
2026-01-26,1.4895376322957907,1.2152658727446677,1.1797234209507028,1.1844180816691061,1.2320563085025837,1.1987973449062972
2026-01-27,1.4991139729092011,1.234346501475964,1.1982460052720554,1.1748287616175843,1.2432252674160913,1.203573670885647
2026-01-28,1.508035812245224,1.2458543282547965,1.209417266705219,1.1749966488619565,1.2473421808228928,1.2034525072401634
2026-01-29,1.4927500118455201,1.2396606691370207,1.2034047513482933,1.1751883207443594,1.2398765058397174,1.2010643972066273
2026-01-30,1.4029616791475878,1.1519494821752638,1.1182588224953145,1.172359563824975,1.2249845204946725,1.1974821262440456
2026-02-02,1.3851245184750538,1.1507215674239213,1.1170668201330511,1.1843461404800004,1.233395789056912,1.2034352435389275
2026-02-03,1.4096903893841723,1.161027929145841,1.1270717553335092,1.1802227357942212,1.2144458770464712,1.1932597214761291
2026-02-04,1.4224089633736485,1.1549967068530202,1.1212169260690859,1.1860722151528993,1.1932307537849474,1.187479664842716
2026-02-05,1.4097803170767869,1.1461838701702116,1.112661835308377,1.172071872477929,1.1760538146876143,1.1726489804460516
2026-02-06,1.4343073534378632,1.1587811626732893,1.124890699246507,1.2011273771607867,1.2009131147569598,1.1951459132264948
2026-02-09,1.4453626892444114,1.1669916910254312,1.1328610971755837,1.2015828089334513,1.2101122776508326,1.2009087061586718
2026-02-10,1.4382740765185489,1.1635522000629073,1.1295221997905418,1.2032129375510838,1.204498184442271,1.1977417172362488
2026-02-11,1.4581583736954173,1.1736497301719304,1.1393244110025342,1.2018465688237132,1.2077287317736236,1.1974649684550873
2026-02-12,1.435645145682793,1.1616796697384197,1.1277044346991474,1.1858804698611198,1.183164846935726,1.1789654827651068
2026-02-13,1.4505506179131056,1.171832102438377,1.1375599427853864,1.1873427846437568,1.1856862291780565,1.179796046845424
2026-02-17,1.4474762280044078,1.1580843307205722,1.1242142472918164,1.188709226780504,1.1844648424876443,1.181699608209303
2026-02-18,1.4471874060487848,1.1694310388017146,1.1352291022089402,1.1914661159201594,1.1933094830275583,1.1876527255041849
2026-02-19,1.4540579352397194,1.1758152571434475,1.1414266035714982,1.1851852096549773,1.1887394551418773,1.184520369896511
2026-02-20,1.4691982651524151,1.1944564039984493,1.1595225593877838,1.1907370874007634,1.1992584764699783,1.1930866608146602
2026-02-23,1.461686488816117,1.2012457627331272,1.1661133521452947,1.1713667754153172,1.1846815284764813,1.1809036774437351
2026-02-24,1.4837649661382004,1.2046432069434658,1.169411432504663,1.1804398807303176,1.1974067743142596,1.1894870202385652
2026-02-25,1.5019784209790654,1.2106385167790974,1.1752313996308497,1.1877127679020143,1.2147610347791244,1.199524326779199
2026-02-26,1.5029772140672022,1.2158923085889153,1.1803315356470474,1.1878087139572808,1.2001054779241218,1.1928615972249288
2026-02-27,1.5061725597122453,1.2261727081296396,1.1903112679730545,1.175327211284959,1.1962642372475631,1.1871335435197785
2026-03-02,1.4948451933262157,1.2111700500887277,1.1757473873734907,1.1741750511186195,1.197840146291934,1.1878085224644177
2026-03-03,1.4404029877575069,1.1596087063500191,1.1256940400455808,1.1653900041975482,1.1850165490914446,1.177338776094667
2026-03-04,1.4467959970525155,1.1657197212997095,1.1316263282992183,1.1707186440289767,1.2030799746453318,1.185645264196058
2026-03-05,1.4200445196884748,1.1430117312994552,1.1095824708628934,1.151756341358887,1.1994552995765053,1.179034643482328
2026-03-06,1.4165769450897585,1.1423318833964102,1.1089225062313721,1.1406910523806735,1.1814116165238235,1.1635808771570095
2026-03-09,1.420585246904601,1.1541034941914503,1.12034983688278,1.1470517546382613,1.1971900883254223,1.1737738747455988
2026-03-10,1.4148667098468197,1.1571739463934436,1.1233304886535898,1.1466197404567444,1.1972098308266275,1.1718874711706782
2026-03-11,1.4178620467643324,1.1524549386044527,1.1187494960188276,1.1396828480019217,1.1970522519603009,1.170416561460471
2026-03-12,1.4020852183041337,1.1388602747025807,1.1055524304509696,1.1220887492936182,1.176506808785389,1.1526438458188375
2026-03-13,1.393387886409972,1.1277362443841057,1.09475374071863,1.119520448842547,1.1695334925212937,1.1461197554358418
2026-03-16,1.3944921597725524,1.1358661230998146,1.1026458477427081,1.128857534275939,1.182652625334336,1.157783662734638
2026-03-17,1.4019597983704695,1.1372762719223484,1.1040147544406407,1.1302976794268313,1.188424297409224,1.1608292761870225
2026-03-18,1.4065311813870298,1.1350609286111997,1.101864202492937,1.1113354501661181,1.171858051657097,1.1446314761121212
2026-03-19,1.4130724845724334,1.1377315264936012,1.1044566943422267,1.106678873177814,1.1681546473456599,1.1418107144249132
2026-03-20,1.411472071677004,1.1298227497105073,1.0967792227606254,1.0966336074879914,1.1465651388478673,1.1254419719340938
2026-03-23,1.4146612447541929,1.1370357210803963,1.1037812389042094,1.1112588841862843,1.1597265254287328,1.1372591342984626
2026-03-24,1.4305505868254738,1.1327938776880027,1.0996634552074536,1.109334530787085,1.1517977443349705,1.13344152625523
2026-03-25,1.4326287427397206,1.131886640128896,1.098782751304836,1.1164788047309113,1.1593715215503546,1.1397579226620076
2026-03-26,1.4433754889312949,1.1250262835820164,1.092123037183063,1.104860302690351,1.1316997577270074,1.1194032775189753
2026-03-27,1.4531855914718084,1.1262188742411672,1.0932807485643836,1.0858089544463987,1.1095900824749008,1.10031534321509
2026-03-30,1.437376266429374,1.1208590772340645,1.088077707647469,1.0874205839011182,1.1011091132529183,1.0966364802554096
2026-03-31,1.431419072907394,1.1384595313021644,1.1051634074512577,1.1141935708361577,1.1383859650558932,1.1285134279821931
2026-04-01,1.4012001680588746,1.114570906485521,1.081973444808063,1.119702137049727,1.1524486449692164,1.13701617153383
2026-04-02,1.4106836863899899,1.1219213023997283,1.0891088662888508,1.1186918037990528,1.1537700683578085,1.1380400255206224
