Date,Weekly,Monthly,Quarterly,DIA,QQQ,SPY
2025-12-08,1.1580678143646423,1.015852192442394,1.0836833720201635,1.1433721830436379,1.2281494601238492,1.1795639930453763
2025-12-09,1.162123700928219,1.0112353013095219,1.1117352209997111,1.1392353444419339,1.2296642155669262,1.17854585832157
2025-12-10,1.1758898952422163,1.0179670853491152,1.1253710014783245,1.1510241562362953,1.2347005998530267,1.186362290314873
2025-12-11,1.1946224340228155,1.025505565148093,1.1540534271690044,1.1666151332842665,1.2307070770787574,1.1891228938284493
2025-12-12,1.1709428167880016,1.0046601709415943,1.1376266973236229,1.160708688249317,1.2071779882186624,1.176337375510709
2025-12-15,1.176398572727339,0.9962202330345219,1.126557089274808,1.1601587051995421,1.2011187256841453,1.1745601674939121
2025-12-16,1.1747798569089587,0.9899893631858562,1.1323839037984105,1.1525306634636687,1.2034991416526266,1.1713509195727583
2025-12-17,1.1825717028158231,0.9775810568258263,1.1249288077601858,1.1473177168098223,1.18118987452858,1.1584618190476028
2025-12-18,1.1823395315345413,0.9870657132228555,1.1311427126584843,1.1490156756914687,1.1983054192624094,1.1672097495217002
2025-12-19,1.2032581538725307,1.0102962718658275,1.1640118329801585,1.1530512093534118,1.213925951054367,1.1777886914495748
2025-12-22,1.2452708145217832,1.021744971064883,1.2029881269363119,1.1585870104457139,1.2197448125223795,1.1851261881239292
2025-12-23,1.2573070634569552,1.0237577093161598,1.200192040990503,1.1604322285368969,1.2254572570936522,1.1905427538208913
2025-12-24,1.2524183096377868,1.0317873314595782,1.1936658333174455,1.1670944231043388,1.2290424471600683,1.1947306311863362
2025-12-26,1.2968804300156302,1.0228861289988334,1.2034626667778148,1.1671422860179068,1.2289635975363524,1.1946094675408525
2025-12-29,1.2235863397687525,1.0250797847111395,1.1550526803522354,1.1612949355311513,1.2230147244750376,1.1903523235459093
2025-12-30,1.2439229669275162,1.0169563551609215,1.1605187185432304,1.1588984864307905,1.220178064118949,1.1888987834492155
2025-12-31,1.2145382791812078,1.0126276329000776,1.1464338812276536,1.15166127621614,1.2100925351496274,1.1800902711523764
2026-01-02,1.2210115182105674,1.0310053633167562,1.1672400019824358,1.158994432486057,1.2077484742748288,1.1822534235084585
2026-01-05,1.2403319908863704,1.0625051387287936,1.2029020840846185,1.1737085345300824,1.2173415241439653,1.1901273658684552
2026-01-06,1.2589420612688798,1.1079081606294585,1.254304555166681,1.185307289448327,1.2280377464584933,1.1972052715506065
2026-01-07,1.2520297807936915,1.0847706936791448,1.228109757418907,1.1741638194839938,1.2292197685276,1.1933462518068634
2026-01-08,1.2470764652193094,1.0740025529002724,1.2159187396887532,1.1803227193652026,1.2222267097622996,1.1932250881613797
2026-01-09,1.2622520682554474,1.0982041708714416,1.2433183028857555,1.1862898739546321,1.2344003693773824,1.2011162942226123
2026-01-12,1.3002804787566398,1.1376917573284109,1.2880236867123125,1.1883987051173237,1.2354246921990577,1.2030025918852554
2026-01-13,1.2999367497693002,1.1399971975657985,1.29063376243355,1.178908854771147,1.2335927325445442,1.2005972181504836
2026-01-14,1.3145915696808774,1.1693231891664293,1.3238348220128497,1.1780460743675158,1.2204144926089915,1.194695997871587
2026-01-15,1.3212828479361913,1.172635175135018,1.327584446065342,1.184995886872627,1.2248073195082456,1.197949411212467
2026-01-16,1.3314085033740959,1.1672033744029537,1.3214348998817353,1.1828838256973633,1.2237829966865703,1.1969456805584033
2026-01-20,1.3790910731494241,1.1944760396354757,1.35231131134643,1.1624106846466784,1.1977810391694232,1.1725797138165532
2026-01-21,1.386495099241983,1.2057401589372734,1.365063845042146,1.176602772613428,1.2139731404474914,1.1861125491644793
2026-01-22,1.4350720378206594,1.2346294249467709,1.3977704711315748,1.1835310761711841,1.2227980384862003,1.1923078878380509
2026-01-23,1.461479203675476,1.2712483738759455,1.4392281623730436,1.176914395417258,1.2266589012828593,1.1927404335794451
2026-01-26,1.4641914064833437,1.2876575848693936,1.4578056481495536,1.1844180816691061,1.2320563085025837,1.1987973449062972
2026-01-27,1.490617246633134,1.319598868482516,1.493967578314458,1.1748287616175843,1.2432252674160913,1.203573670885647
2026-01-28,1.522175528449779,1.3457625624299099,1.5235884816207013,1.1749966488619565,1.2473421808228928,1.2034525072401634
2026-01-29,1.4793623686823631,1.3325530999259871,1.5086335516194995,1.1751883207443594,1.2398765058397174,1.2010643972066273
2026-01-30,1.2478585882876492,1.1724511828727302,1.3273761414956096,1.172359563824975,1.2249845204946725,1.1974821262440456
2026-02-02,1.2267574235045113,1.1583653563778402,1.3114290468142327,1.1843461404800004,1.233395789056912,1.2034352435389275
2026-02-03,1.2524188036061246,1.2094344216977722,1.3692462590482342,1.1802227357942212,1.2144458770464712,1.1932597214761291
2026-02-04,1.259084541975701,1.2028132520300925,1.3617501834980879,1.1860722151528993,1.1932307537849474,1.187479664842716
2026-02-05,1.2462257868322393,1.1260373069790262,1.2748292445368061,1.172071872477929,1.1760538146876143,1.1726489804460516
2026-02-06,1.273255200051552,1.1804641936260685,1.3364479727589536,1.2011273771607867,1.2009131147569598,1.1951459132264948
2026-02-09,1.28113290530223,1.2256364121897902,1.387589142690647,1.2015828089334513,1.2101122776508326,1.2009087061586718
2026-02-10,1.2738372613591693,1.2088067340045223,1.3685356301704599,1.2032129375510838,1.204498184442271,1.1977417172362488
2026-02-11,1.2837480891858608,1.2471096348919257,1.4118997868455692,1.2018465688237132,1.2077287317736236,1.1974649684550873
2026-02-12,1.2626670180411546,1.1819619063733278,1.3381435897676333,1.1858804698611198,1.183164846935726,1.1789654827651068
2026-02-13,1.2767196469770414,1.210713212107542,1.3706940258334943,1.1873427846437568,1.1856862291780565,1.179796046845424
2026-02-17,1.271204437522709,1.175314193611563,1.3306174637809958,1.188709226780504,1.1844648424876443,1.181699608209303
2026-02-18,1.2738054962104453,1.2063282227445473,1.3657296142262754,1.1914661159201594,1.1933094830275583,1.1876527255041849
2026-02-19,1.283447871712659,1.216116437362035,1.376811220642721,1.1851852096549773,1.1887394551418773,1.184520369896511
2026-02-20,1.3031353383785476,1.2681833309059358,1.4357581117897171,1.1907370874007634,1.1992584764699783,1.1930866608146602
2026-02-23,1.2977653206474355,1.288034125810064,1.4582319443299352,1.1713667754153172,1.1846815284764813,1.1809036774437351
2026-02-24,1.32526809489702,1.3028964455344265,1.4750581362410229,1.1804398807303176,1.1974067743142596,1.1894870202385652
2026-02-25,1.3454276197789918,1.3255540000392807,1.5007096070346213,1.1877127679020143,1.2147610347791244,1.199524326779199
2026-02-26,1.3508234368977365,1.3371832223837568,1.5138754876356226,1.1878087139572808,1.2001054779241218,1.1928615972249288
2026-02-27,1.3578211941232845,1.3636422702851747,1.5438307722769655,1.175327211284959,1.1962642372475631,1.1871335435197785
2026-03-02,1.331974694911063,1.3352906255831507,1.5117328075178542,1.1741750511186195,1.197840146291934,1.1878085224644177
2026-03-03,1.2098512230630447,1.2231542668730278,1.3847790124939057,1.1653900041975482,1.1850165490914446,1.177338776094667
2026-03-04,1.2221684318611314,1.2373316679591886,1.4008297822189824,1.1707186440289767,1.2030799746453318,1.185645264196058
2026-03-05,1.1706100169761098,1.185101322130408,1.3416978405842628,1.151756341358887,1.1994552995765053,1.179034643482328
2026-03-06,1.1722650868922864,1.1797151018627954,1.3355998977611327,1.1406910523806735,1.1814116165238235,1.1635808771570095
2026-03-09,1.1895677391766888,1.2114481851384304,1.3715261164826364,1.1470517546382613,1.1971900883254223,1.1737738747455988
2026-03-10,1.1880179778215927,1.224395273513923,1.386184002851394,1.1466197404567444,1.1972098308266275,1.1718874711706782
2026-03-11,1.1842126897601242,1.2077024686497106,1.3672854497729563,1.1396828480019217,1.1970522519603009,1.170416561460471
2026-03-12,1.1532328800403346,1.1663747813748238,1.320496818507759,1.1220887492936182,1.176506808785389,1.1526438458188375
2026-03-13,1.132007654481107,1.1270358241895353,1.275959703477412,1.119520448842547,1.1695334925212937,1.1461197554358418
2026-03-16,1.1512835837558708,1.1602736005538274,1.3135894419149885,1.128857534275939,1.182652625334336,1.157783662734638
2026-03-17,1.1621053149428866,1.1554156204798665,1.3080895397099028,1.1302976794268313,1.188424297409224,1.1608292761870225
2026-03-18,1.1598872695249607,1.10912514822908,1.2556823526629277,1.1113354501661181,1.171858051657097,1.1446314761121212
2026-03-19,1.173809064051669,1.0855620856686703,1.2290057220959973,1.106678873177814,1.1681546473456599,1.1418107144249132
2026-03-20,1.1493537070699138,1.0337716784019408,1.170371851476533,1.0966336074879914,1.1465651388478673,1.1254419719340938
2026-03-23,1.1729025079589077,1.0722696014142352,1.2139568000442396,1.1112588841862843,1.1597265254287328,1.1372591342984626
2026-03-24,1.1840019388366902,1.0663436986397588,1.2072478623293321,1.109334530787085,1.1517977443349705,1.13344152625523
2026-03-25,1.1837954929830947,1.0921448755449104,1.2364583464387788,1.1164788047309113,1.1593715215503546,1.1397579226620076
2026-03-26,1.183386501006066,1.0381621340599185,1.1753424516821767,1.104860302690351,1.1316997577270074,1.1194032775189753
2026-03-27,1.1982849678828047,1.057009016649582,1.1966797172814079,1.0858089544463987,1.1095900824749008,1.10031534321509
2026-03-30,1.1836550223984004,1.047795301027219,1.1862485228143733,1.0874205839011182,1.1011091132529183,1.0966364802554096
2026-03-31,1.1810553251524036,1.1126786964311375,1.259705458417752,1.1141935708361577,1.1383859650558932,1.1285134279821931
2026-04-01,1.1507382698859774,1.0838750348000874,1.2270957482692326,1.119702137049727,1.1524486449692164,1.13701617153383
2026-04-02,1.1605342948273356,1.0931710254045341,1.23762008934216,1.1186918037990528,1.1537700683578085,1.1380400255206224
