Date,Weekly,Monthly,Quarterly,DIA,QQQ,SPY
2025-07-17,1.0276104989218497,1.0131652229025752,1.0131652229025752,1.053753825691302,1.0749622053928394,1.0627399514628837
2025-07-18,1.023565361355053,1.0133422041583453,1.0133422041583453,1.0495416841362857,1.0739289124964437,1.0619616910914602
2025-07-21,1.0167276548215647,1.0144871936334527,1.0144871936334527,1.0499678953516312,1.0794969721529029,1.063975356476997
2025-07-22,1.0111693175616998,1.0141976299883513,1.0141976299883513,1.053566947342167,1.0739096884425574,1.0641276338676582
2025-07-23,1.0225592998085244,1.035214244929418,1.035214244929418,1.0659976450990203,1.078808188368533,1.0731807434719662
2025-07-24,1.021591638771443,1.0258989132009035,1.0258989132009035,1.0586575924735513,1.0811042906095538,1.0735360226645418
2025-07-25,1.0249286025512025,1.0294488487506714,1.0294488487506714,1.063180077745192,1.083706571074668,1.0780709100188524
2025-07-28,1.0123785602630517,1.0089052004706134,1.0089052004706134,1.0615699870741258,1.0870931694943804,1.077800206230666
2025-07-29,1.0124234712250688,1.0103689103185687,1.0103689103185687,1.057165926276272,1.085409423701547,1.0749574519055505
2025-07-30,1.0091293881262497,1.0079294063624709,1.0079294063624709,1.053093322503448,1.0868637702659918,1.0736037246508139
2025-07-31,1.0045021140593173,0.9949402161720341,0.9949402161720341,1.044971858297702,1.0811042906095538,1.0695763938797405
2025-08-01,0.9958683767959701,0.9789042276448036,0.988489520404704,1.0316885919972962,1.059807907158135,1.0520456415544377
2025-08-04,1.0103030788200826,0.9971545288525155,1.0009312641540011,1.0461083241300495,1.079362872655061,1.0680364340843045
2025-08-05,1.0129616203029266,0.9980965166187982,1.002918191592845,1.044521976798885,1.072034639869586,1.0626216292222603
2025-08-06,1.021461595973253,1.0108573079159402,1.015127420779242,1.0464871947784524,1.0855242991455025,1.0707608661687966
2025-08-07,1.0379971033357116,1.0200463596924534,1.0243441249453222,1.0411597006994935,1.0891980861751036,1.069863971086044
2025-08-08,1.0427994981866795,1.0224830871070043,1.0282914425366176,1.046368916417526,1.0993582330937632,1.0782064181482987
2025-08-11,1.0365339930026845,1.0180933722312338,1.0214016650890323,1.0418463580894546,1.0961053825123706,1.0760742222083346
2025-08-12,1.0481921143357178,1.0303380016411587,1.033219747267279,1.0529038871792467,1.1098821131783352,1.087530231540793
2025-08-13,1.0512818596802993,1.0326603333126956,1.038719370695501,1.0641271813097688,1.1104370319045447,1.091252903373642
2025-08-14,1.0464077434576546,1.0236545498621683,1.0340122999335684,1.0635116808830827,1.1095760521740823,1.0913544563530502
2025-08-15,1.0526666836875649,1.0243615083280575,1.0372336953340673,1.0650183967050382,1.1046968935218338,1.0887992792342385
2025-08-18,1.0562691222868013,1.0239128860313438,1.036817321435945,1.0638812003083857,1.1042566157998983,1.088562322282286
2025-08-19,1.0391059619897007,1.0104873870786295,1.0349485235015257,1.0644498715631425,1.0892746307311272,1.08265673009822
2025-08-20,1.0495989139559523,1.0095084413878463,1.0358778687483232,1.0646156366038724,1.0828071432364328,1.0797800206230665
2025-08-21,1.0518754617050732,1.0076909178782147,1.0311148807586377,1.0612751313207602,1.0777941195260239,1.0754481350706704
2025-08-22,1.078795100000668,1.0251943714548248,1.0404825892525131,1.0818633831600106,1.0944216367195372,1.0919635659156954
2025-08-25,1.0703025760670255,1.017954377363316,1.029696971318879,1.0734053479791021,1.0912644375282134,1.0871577664593943
2025-08-26,1.0820449258118443,1.0241638613909414,1.0317913027209074,1.0767695235456858,1.0956462323960707,1.091709735545626
2025-08-27,1.0775047240992783,1.0137837876638418,1.0252746839109212,1.0804180347396477,1.097330095408745,1.0941972106781657
2025-08-28,1.08139143536561,1.0229915796040783,1.0281650912375835,1.0822186565813725,1.1041992952977613,1.0980721599016758
2025-08-29,1.0959645878776512,1.0139779148574901,1.0219608652320042,1.080560202553337,1.0914177610799416,1.0915236071618286
2025-09-02,1.1174459497080835,1.007295738777668,1.0120426331725516,1.0746845660765825,1.082271331344269,1.0834350946265454
2025-09-03,1.1268181615553698,1.0120698781179398,1.0113585153232902,1.07385537559078,1.0907862977977087,1.0893069399743773
2025-09-04,1.116510139359928,1.011369795562154,1.0169664322598142,1.0828345953466414,1.1006593733263204,1.0984105656761345
2025-09-05,1.1387421372310786,1.0154438756692024,1.0195610524047338,1.0779539874528503,1.1022475849489255,1.0952294055765606
2025-09-08,1.1493057170501577,1.0314343958251573,1.0284748682919878,1.0808207948408133,1.1076242246054058,1.0979198825110146
2025-09-09,1.1372705451772904,1.034251571721382,1.0233041595861698,1.0851092073092374,1.1107624341825246,1.1004581862117093
2025-09-10,1.1584660214874285,1.0342278928643274,1.0229322374851337,1.0801811127356427,1.1111259329087553,1.1036394504681852
2025-09-11,1.178840927027951,1.050385437850712,1.0353068882871708,1.0943726165796164,1.1175933031836087,1.1128109864700184
2025-09-12,1.1786649887549088,1.0460944765934177,1.0330840276187467,1.0882126444754836,1.1225297823379943,1.1124385213886199
2025-09-15,1.1942018633165257,1.0701230492728566,1.039724030789431,1.0899895229773067,1.1321353621899668,1.1183610911477049
2025-09-16,1.1952284629182637,1.0600910673369617,1.0394301770899614,1.0869333533215728,1.1311784966297538,1.1168212355091711
2025-09-17,1.1860546428389551,1.06067343694742,1.034406350046547,1.0928089167418966,1.128920725276665,1.1154337614182004
2025-09-18,1.2003160268324382,1.0688995494122435,1.0384438400477634,1.0960547408911234,1.139100213469052,1.1206456686352322
2025-09-19,1.2237990411286555,1.0905701207622098,1.0370437904406582,1.0999227136022087,1.1468111690346443,1.1261959816267224
2025-09-22,1.2377738681150579,1.0915195428009605,1.0405512715284595,1.1016572193743608,1.153600307772414,1.1315241279463384
2025-09-23,1.2245550266510055,1.0878250950168051,1.041293237600655,1.099756364110035,1.1459377640010602,1.125364601235301
2025-09-24,1.2159422849978478,1.079651512207339,1.035294701360794,1.095360850914546,1.1419148962856431,1.1217841035736233
2025-09-25,1.2103376622376838,1.0748391620953717,1.032063924798337,1.0915831028950875,1.1369917801931055,1.1166087554291786
2025-09-26,1.2163363244089718,1.0786150847822598,1.039634524523666,1.0983546303786609,1.141665804124005,1.123005968190482
2025-09-29,1.2295827190563067,1.0903880229489333,1.0408806943774611,1.1001602931140881,1.146953005041977,1.1261620264766845
2025-09-30,1.2400670501968332,1.0886247936595645,1.0464008712371682,1.1018234227536736,1.150094731214319,1.1304041287795936
2025-10-01,1.2535255946726398,1.1017221059205418,1.0589901848744963,1.1030590992185958,1.1556116830202021,1.1342559551708693
2025-10-02,1.2528871289069112,1.1096199872135415,1.0665817351625813,1.1050785981260003,1.1603624859468062,1.1355623951921174
2025-10-03,1.2603651109104432,1.1091732924597246,1.0661523661253396,1.1107807986368254,1.1554777007422008,1.1355456259309022
2025-10-06,1.2899023218163805,1.141417725974446,1.0971461516048433,1.109188825960515,1.1641554855544716,1.1396179524836214
2025-10-07,1.2767010739462366,1.1194319786447737,1.0760131539967035,1.1071217673168763,1.1580254739813567,1.1353928277557312
2025-10-08,1.3016699054036545,1.1568590043385152,1.1119885171538229,1.107359419885186,1.1713009726081849,1.1421632346967472
2025-10-09,1.3011712216001898,1.1299741923382078,1.0861464723427743,1.1012532903703076,1.1698833158539015,1.1388543782353737
2025-10-10,1.2505599161069247,1.0957111443267886,1.0532123673148468,1.0807487612003728,1.1292716814799333,1.1080736180983033
2025-10-13,1.316792063400819,1.1417012605414707,1.0974186888644102,1.0945530659628702,1.1532363401668202,1.1250759824599776
2025-10-14,1.3294970249092366,1.1307629180991678,1.0869046062087697,1.0993761784458838,1.14555457234158,1.1237015279817517
2025-10-15,1.3549711889213978,1.165061836401803,1.1198731902456254,1.0993761784458838,1.1536385214405052,1.1286902269578893
2025-10-16,1.3174802213350472,1.173650113423048,1.128128358242715,1.0918921315959638,1.1493666787832908,1.1210035517503567
2025-10-17,1.2757631433298156,1.1255234345497258,1.0818683437766616,1.0975367636395807,1.156914347110689,1.1273668093616223
2025-10-20,1.2988955661514456,1.153739890617471,1.1089903828708283,1.1099909125106142,1.171492275388323,1.139091960128738
2025-10-21,1.2663301872604449,1.0886633584504375,1.0464379402355997,1.1152199265213034,1.1711859799443887,1.139074982553719
2025-10-22,1.2488030203597786,1.0745449215368297,1.0328671077752778,1.1070438891619983,1.1599027497313028,1.1331530377360455
2025-10-23,1.263887981040499,1.093250653942323,1.0508473106883842,1.1106327132522684,1.1696534477461495,1.1398725119520046
2025-10-24,1.2899052153740955,1.0957770094952166,1.053275677805319,1.1223263446821383,1.1821433390001312,1.1491882011061463
2025-10-27,1.3124588507150559,1.0907202568370729,1.0484150587766774,1.1297893512800838,1.2031963740621094,1.162745992563197
2025-10-28,1.31793834244955,1.0977121083694987,1.0551357210082408,1.1340674627918121,1.2124488877536799,1.1658342447062255
2025-10-29,1.3275654813183912,1.1075867117812204,1.0646273233246017,1.132213655868707,1.217908519057426,1.166394296368049
2025-10-30,1.309700512228975,1.1029519798939287,1.0601723563671532,1.1289813471591166,1.199288381790648,1.1535661240092074
2025-10-31,1.3183610335196803,1.1097445949987166,1.0667015098505448,1.1305499417776776,1.2050736498120556,1.1573499359435053
2025-11-03,1.3118386614188575,1.1042543180552797,1.059710701220595,1.1253210008234191,1.2108396937795767,1.1595220239769188
2025-11-04,1.2735300819608626,1.0720076588210556,1.0108382949134749,1.1192128257284877,1.1862620925452987,1.1457775833515609
2025-11-05,1.3012099034570086,1.0953074465991195,1.0285623379054223,1.1244653639097872,1.193982191258471,1.1497481486110677
2025-11-06,1.274615545658894,1.072921359576259,1.0113298043274408,1.1153624596171448,1.171741484769802,1.1374121176139738
2025-11-07,1.273101089914483,1.07164655014698,1.0206793374582608,1.1167409614036303,1.1680442537720466,1.1385319084669145
2025-11-10,1.310812916368808,1.1010058661089146,1.0643792064033881,1.1261528943971488,1.1938863054287205,1.1562979512337386
2025-11-11,1.306381328078126,1.1016812072236037,1.0605082908384826,1.1394388637854818,1.190706365588287,1.1589449947400765
2025-11-12,1.3047054416959478,1.1018907402580034,1.0840612071407896,1.1474012110856704,1.1897676691033936,1.1595899342769949
2025-11-13,1.2661319548155998,1.0737663751972961,1.0482337250895792,1.1283395464174624,1.165477373698845,1.1403476757387327
2025-11-14,1.2709960453528995,1.0791390452894631,1.0408336531724613,1.1213518449561366,1.16635851524192,1.1401609224135236
2025-11-17,1.2582660528769896,1.0726213352461973,1.0228891555651378,1.1083272714760153,1.156397173173208,1.129538689081232
2025-11-18,1.2611238388095947,1.0675079205539697,1.0203336958711922,1.096396060534266,1.142317194779169,1.1200533283338021
2025-11-19,1.2713430572431086,1.0628654498018415,1.0311524534273913,1.097489276959777,1.1491369278953798,1.1243803185118062
2025-11-20,1.2301984112095974,1.036629163159964,0.9852670672169539,1.0887903016711877,1.1219347744262411,1.1072422377068816
2025-11-21,1.2316016229193816,1.049495097022988,0.9920788474310084,1.1007985140906495,1.1303635842967144,1.1182717245258258
2025-11-24,1.251410463769619,1.0672975099718867,1.0448108371387823,1.105248673496128,1.1592705831300252,1.1347310148006957
2025-11-25,1.2753812130775437,1.0753742287133539,1.05122295200631,1.1212880666923386,1.1664159529638978,1.1454042850149466
2025-11-26,1.2818857680981168,1.0899335302300457,1.0907844575825925,1.1288320198152417,1.176722155804158,1.1533115645408243
2025-11-28,1.2845718963931252,1.096142013981123,1.1203254200779633,1.1355665807449988,1.1862620925452987,1.1596068076951118
2025-12-01,1.2832553140664924,1.077027869520442,1.1145556621762904,1.1263808304602065,1.182277438497973,1.154312616525534
2025-12-02,1.2792209455285157,1.0820592305164418,1.113384354878537,1.1309975585271501,1.1915300694093842,1.1564507494089096
2025-12-03,1.2902025689609973,1.0995603506192477,1.120692397344898,1.1408733998541356,1.1944419274739746,1.1604552698184545
2025-12-04,1.2850429321484267,1.1121367843540197,1.1255462508287577,1.1400642998867114,1.193330800603307,1.1613036277848952
2025-12-05,1.288890843035178,1.1091970765216808,1.1234010988793361,1.142348847523851,1.1981964789738668,1.1635095668114448
2025-12-08,1.2822675005716502,1.112027065842058,1.1113173587213059,1.137875017834901,1.1958977978963492,1.1600140611817642
2025-12-09,1.2855658912214318,1.1070311373309167,1.1368036882829,1.133757995752353,1.1973727751527696,1.1590129050401525
2025-12-10,1.2990957996922756,1.1178676376626318,1.1514469259987912,1.1454901279210792,1.2022767844112616,1.1666996844045872
2025-12-11,1.3161278958459208,1.1256324656220686,1.176216915224448,1.1610059987365622,1.1983881334135273,1.1694145340540991
2025-12-12,1.2918951399881375,1.1023606592259494,1.1534103504395803,1.1551281705668939,1.1754770466554894,1.1568410253205428
2025-12-15,1.2968704011615875,1.0943824415204657,1.1439660467911577,1.1545807587334032,1.1695767859702855,1.1550931683488006
2025-12-16,1.2954645528597655,1.0896256115224745,1.1480106427092596,1.1469893919871268,1.1718946911016894,1.1519371100625984
2025-12-17,1.3038561541089,1.0770476837501572,1.138355582584253,1.1418015087467908,1.1501712757703424,1.139261631722026
2025-12-18,1.3035375100738724,1.089747394700413,1.1461413575298,1.143491157870636,1.16683747551131,1.1478645751960754
2025-12-19,1.323175920478088,1.1123555095245587,1.179255746412883,1.1475073620791392,1.1820475703902213,1.1582681831911592
2025-12-22,1.366238896775466,1.1333003225129226,1.2178550691876753,1.1530166205571006,1.1877137430534057,1.1654840692018456
2025-12-23,1.3798931206106628,1.130241893720384,1.217860910702059,1.1548529669933238,1.193276176157508,1.170810861481736
2025-12-24,1.3763475386295014,1.1397650837592597,1.211620951734982,1.1614830572275128,1.1967672174553472,1.174929329542022
2025-12-26,1.419904507299911,1.1315149771593993,1.224381935800759,1.1615308361330383,1.1966904384596422,1.1748101740461832
2025-12-29,1.3421281902716728,1.1321437182066867,1.176585949991651,1.1557115992206048,1.190897785588266,1.1706235873720172
2025-12-30,1.3617311133415737,1.122943113213041,1.183200319713604,1.1533265259351424,1.1881356172603401,1.1691941380495579
2025-12-31,1.3325422990746074,1.1169332685016866,1.1691180545238054,1.1461241116246734,1.1783149390005532,1.160531616827589
2026-01-02,1.339407539086311,1.1340274840910431,1.1870109373280289,1.1534220837461935,1.176032434261062,1.162658917393161
2026-01-05,1.3683825235723794,1.1689746029226238,1.2235908376065818,1.1680653685561764,1.1853735661522553,1.1704023581122602
2026-01-06,1.401093761427833,1.2149000265109946,1.2716619653927954,1.1796085037392838,1.195788900664273,1.17736295555625
2026-01-07,1.3855407827726058,1.1929216824675704,1.2486567603780212,1.1685186106507948,1.1969398822808026,1.1735678946765407
2026-01-08,1.3767727140638468,1.1842802281201956,1.239611564411738,1.1746478990541311,1.1901304645105797,1.1734487391807018
2026-01-09,1.399693677715417,1.2074718082437659,1.2638866897034873,1.1805862910046567,1.2019844381283789,1.18120915747482
2026-01-12,1.444220119714781,1.2494660605728407,1.3078429760535304,1.1826850561391182,1.2029818617534986,1.1830641918986762
2026-01-13,1.4436520557782277,1.2534491337750002,1.312012144368645,1.1732407591469025,1.2011980102166468,1.1806986844983283
2026-01-14,1.4580231485014152,1.2807258964404236,1.3405633180156489,1.1723821999760522,1.1883658370276142,1.1748952702350821
2026-01-15,1.4654302976271105,1.282468859493012,1.342387714898269,1.1792985253048116,1.1926433062371857,1.1780947619494007
2026-01-16,1.477072368051917,1.2794518746949632,1.3392297720765332,1.17719661874384,1.191645882612066,1.177107666989553
2026-01-20,1.5180995051990787,1.3058803291562706,1.3668930032965352,1.156821910850845,1.1663267486650712,1.1531455384391047
2026-01-21,1.530450273513697,1.3217327624850521,1.383486085923284,1.1709457644402061,1.1820936377876443,1.1664540824297722
2026-01-22,1.5780316092833553,1.3546581791454986,1.4179498270938593,1.1778407572912692,1.1906867898748783,1.1725467404097532
2026-01-23,1.6019305044240857,1.3909698869412253,1.455958071965574,1.1712558889875395,1.1944462646080831,1.1729721171973462
2026-01-26,1.605049860155064,1.4087129230165978,1.4745300891153648,1.1787234981406043,1.1997019333888876,1.178928642106469
2026-01-27,1.6318783266093602,1.44037967306809,1.5076763568981801,1.169180282741536,1.210577590215613,1.183625805914029
2026-01-28,1.6600819819051047,1.4637334253929553,1.532121231318031,1.1693473627980144,1.2145863915501374,1.18350665041819
2026-01-29,1.6166465651604371,1.4495262387835173,1.5172502637880154,1.1695381131379643,1.2073167686850477,1.1811581205928612
2026-01-30,1.3856229179284096,1.2858094803003424,1.3458844144857087,1.1667229566463417,1.1928158538428004,1.1776352216979658
2026-02-02,1.367146322151902,1.2782541511280436,1.3379760890805088,1.1786519028387463,1.2010062385571456,1.183489672843171
2026-02-03,1.3932394058443356,1.3277140618500947,1.3897468405040512,1.1745483231394043,1.1825539601023516,1.1734827984876417
2026-02-04,1.4017937254294262,1.3115678568388622,1.3728462607442622,1.1803696786883215,1.1618959559037714,1.1677985397202346
2026-02-05,1.38813471973348,1.2477969796022552,1.3060959131338348,1.1664366484953408,1.1451700912638514,1.1532136570529845
2026-02-06,1.418053602416659,1.296290511645751,1.3568551352274991,1.1953524567306852,1.1693765744822489,1.1753377287545959
2026-02-09,1.4283198811649014,1.341673454409082,1.4043584366764799,1.1958056988253036,1.1783341630544395,1.1810050099469842
2026-02-10,1.4208855205318676,1.3192460468950933,1.380883187276898,1.1974279899202582,1.1728674985602474,1.1778905102646626
2026-02-11,1.4367397218287483,1.3593684131075896,1.4228801302027454,1.1960681905799724,1.1760132102071754,1.1776183482798488
2026-02-12,1.4124239919643609,1.2951625756284613,1.355674500359375,1.1801788552919412,1.15209438447803,1.1594254705288045
2026-02-13,1.4272268393587735,1.3212940906729596,1.3830269187107114,1.1816341393868477,1.1545495540429769,1.1602422689539522
2026-02-17,1.4208440185643534,1.2847585056874475,1.3447843367734302,1.182994011783564,1.1533602415385151,1.1621142809528273
2026-02-18,1.422829028506532,1.3159162597546101,1.3773978275213579,1.1857376460297593,1.1619726176796357,1.1679687320980325
2026-02-19,1.4319025147476925,1.326489478320507,1.3884650426078944,1.1794869378389865,1.1575226008644495,1.164888291722651
2026-02-20,1.4535797685477272,1.379342917673889,1.443787873375223,1.1850121226187895,1.1677653877708525,1.1733126061098438
2026-02-23,1.4467162659796373,1.3982294732792309,1.4635568369907423,1.1657349414807034,1.1535712372519027,1.1613315418346197
2026-02-24,1.4749031295923167,1.4163938295904719,1.482569859085395,1.1747644240607262,1.1659623121801144,1.1697726254830276
2026-02-25,1.498072140772126,1.4390685674143948,1.5063039944353998,1.1820023437964022,1.18286084164549,1.1796435750815029
2026-02-26,1.503809226034222,1.449713521813882,1.5174462969605254,1.1820978285510229,1.1685901465705166,1.173091272693185
2026-02-27,1.5106800522493757,1.4731054811165125,1.5419311634450537,1.1696763359044082,1.1648497786713576,1.1674581549646388
2026-03-02,1.4815387615197817,1.4389641303665812,1.5061946779331492,1.1685297152282257,1.1663843036068897,1.1681219469008113
2026-03-03,1.3482561655237997,1.319265989092284,1.3809040612032468,1.1597869060813562,1.1538974600687681,1.1578257246716455
2026-03-04,1.3621670739358023,1.33513570136613,1.3975152300731115,1.1650899262561085,1.1714865316161251,1.1659945421783375
2026-03-05,1.304769467731733,1.2792880138137455,1.339058255370868,1.146218792758559,1.167957042210513,1.1594934849857825
2026-03-06,1.3035447952908747,1.275225737243598,1.3348061831884366,1.1352067047685175,1.1503871947170425,1.144295847264319
2026-03-09,1.3173545906776372,1.3100372543394478,1.371244146216181,1.1415368252992082,1.1657513164667268,1.154319907508671
2026-03-10,1.3171687682520237,1.32612194881512,1.388080341576566,1.1411068882059088,1.1657705405206131,1.152464768927913
2026-03-11,1.314713478323821,1.3109436216686556,1.3721928603770808,1.134203347752481,1.165617099749044,1.1510182378735327
2026-03-12,1.2841203177955445,1.2648372715489669,1.3239323529025087,1.116693840005979,1.1456111895246723,1.1335400847837183
2026-03-13,1.2629983624270615,1.2269061618089974,1.2842290452155507,1.1141378877296537,1.1388209958083357,1.1271241237800622
2026-03-16,1.278833282401426,1.2621488151198157,1.321118287784422,1.1234300812336366,1.1515956140555499,1.1385947150787947
2026-03-17,1.2910114434358029,1.2583633384094406,1.317155947963516,1.1248633022865422,1.1572157193213113,1.1415898509514733
2026-03-18,1.2901313621231567,1.2133765096701865,1.270067267575845,1.1059922418454229,1.141084510933622,1.125660510993761
2026-03-19,1.3053651472696937,1.1905232921862334,1.2461463137302409,1.1013580532915976,1.1374783597521456,1.1228865002239374
2026-03-20,1.285440210797311,1.1327819286709553,1.1857071877034098,1.0913610844028978,1.1164558018487678,1.1067890510264662
2026-03-23,1.306671635790874,1.1733516350991984,1.2281723712462151,1.1059160439884457,1.1292715642600926,1.1184103573623305
2026-03-24,1.3209102017127667,1.1660323582472576,1.2205111268773898,1.1040009427201787,1.1215509966675572,1.1146560218312866
2026-03-25,1.3206170513435445,1.191181830443642,1.2468356198759551,1.1111108675896761,1.1289258829496591,1.1208677311502047
2026-03-26,1.3241157333686884,1.1351566161788944,1.188192824148914,1.099548226339634,1.101980792591331,1.1008504411044797
2026-03-27,1.3378753582493192,1.1566329934033313,1.2106726097072174,1.0805884753919277,1.080451727755982,1.082078867606162
2026-03-30,1.3216320566738373,1.144172478535388,1.1976299210241979,1.0821923562664044,1.0721934727538305,1.0784609776166818
2026-03-31,1.3157622117047474,1.2107089364226624,1.2672750613327373,1.1088366209092326,1.108491416987429,1.1098096011832224
2026-04-01,1.2831804455886484,1.1850895917794975,1.2404587427467835,1.11431870239506,1.1221848043466054,1.118171421429241
2026-04-02,1.2939215086038365,1.1927743194691287,1.24850251236079,1.11331322674254,1.1234715265387478,1.1191783062004603
