Date,Weekly,Monthly,Quarterly,DIA,QQQ,SPY
2025-12-05,1.1353966830369078,0.9822774009499219,0.9686504907082135,1.1478676998595971,1.2305102539722304,1.18311840907897
2025-12-08,1.130218210398777,0.9846220747443377,0.9620069875422852,1.1433721830436379,1.2281494601238492,1.1795639930453763
2025-12-09,1.129434116305192,0.9821075587517895,0.9750949038595029,1.1392353444419339,1.2296642155669262,1.17854585832157
2025-12-10,1.13792986920015,0.9850003757611738,0.9812596038761745,1.1510241562362953,1.2347005998530267,1.186362290314873
2025-12-11,1.1503093936555768,0.9887508770081165,0.9940918111982345,1.1666151332842665,1.2307070770787574,1.1891228938284493
2025-12-12,1.14277858662436,0.9794195118554012,0.9872472451076608,1.160708688249317,1.2071779882186624,1.176337375510709
2025-12-15,1.1395698928160556,0.9744252530713032,0.9848267461550082,1.1601587051995421,1.2011187256841453,1.1745601674939121
2025-12-16,1.1391695723033912,0.9723512522813513,0.98630470938234,1.1525306634636687,1.2034991416526266,1.1713509195727583
2025-12-17,1.1356241219253873,0.9662082211080596,0.9850513398385052,1.1473177168098223,1.18118987452858,1.1584618190476028
2025-12-18,1.1398926486085514,0.9734766222703057,0.9867162044085022,1.1490156756914687,1.1983054192624094,1.1672097495217002
2025-12-19,1.1500431747270492,0.9834947430111783,0.9968544230590355,1.1530512093534118,1.213925951054367,1.1777886914495748
2025-12-22,1.1819913243135465,0.9882986223987967,1.0192154242352933,1.1585870104457139,1.2197448125223795,1.1851261881239292
2025-12-23,1.1870746891227297,0.9900594353120467,1.0181015160595457,1.1604322285368969,1.2254572570936522,1.1905427538208913
2025-12-24,1.1815232617723985,0.9934720296404014,1.0139437297237548,1.1670944231043388,1.2290424471600683,1.1947306311863362
2025-12-26,1.2092532521699006,0.9875414926189371,1.0217679121774061,1.1671422860179068,1.2289635975363524,1.1946094675408525
2025-12-29,1.178561501169306,0.9897686098968498,1.0088460288447119,1.1612949355311513,1.2230147244750376,1.1903523235459093
2025-12-30,1.1867344643600573,0.9888974917726512,1.011078317024895,1.1588984864307905,1.220178064118949,1.1888987834492155
2025-12-31,1.173333712815659,0.9871261454753009,1.0075859799744784,1.15166127621614,1.2100925351496274,1.1800902711523764
2026-01-02,1.1791036833958035,0.9971392912635,1.0178066648969428,1.158994432486057,1.2077484742748288,1.1822534235084585
2026-01-05,1.1923232014323468,1.0160595898775664,1.0371191182321593,1.1737085345300824,1.2173415241439653,1.1901273658684552
2026-01-06,1.2064017626809311,1.0459455485804494,1.0676245132367885,1.185307289448327,1.2280377464584933,1.1972052715506065
2026-01-07,1.2001325088463377,1.0303151039222231,1.0516701015634833,1.1741638194839938,1.2292197685276,1.1933462518068634
2026-01-08,1.1951955062419042,1.0225330353830848,1.0437267366843566,1.1803227193652026,1.2222267097622996,1.1932250881613797
2026-01-09,1.2055265405969664,1.037839547460833,1.0593505017345903,1.1862898739546321,1.2344003693773824,1.2011162942226123
2026-01-12,1.2324459207087133,1.063823206004499,1.0858727149056697,1.1883987051173237,1.2354246921990577,1.2030025918852554
2026-01-13,1.2318230468521845,1.065136705225111,1.0872134385866932,1.178908854771147,1.2335927325445442,1.2005972181504836
2026-01-14,1.2392858276963958,1.0772726856635966,1.0996009574454657,1.1780460743675158,1.2204144926089915,1.194695997871587
2026-01-15,1.245415493866011,1.0805729447535017,1.1029696199051866,1.184995886872627,1.2248073195082456,1.197949411212467
2026-01-16,1.253876969231187,1.0810673887053275,1.103474312031949,1.1828838256973633,1.2237829966865703,1.1969456805584033
2026-01-20,1.2943007193267597,1.09272351032519,1.1153720261983546,1.1624106846466784,1.1977810391694232,1.1725797138165532
2026-01-21,1.2914322269197704,1.0995380986277374,1.1223278582005944,1.176602772613428,1.2139731404474914,1.1861125491644793
2026-01-22,1.3291205531420223,1.1169278502069417,1.1400780413628575,1.1835310761711841,1.2227980384862003,1.1923078878380509
2026-01-23,1.345476634879986,1.134523270413675,1.1580381559777202,1.176914395417258,1.2266589012828593,1.1927404335794451
2026-01-26,1.351634948538999,1.1427384514895709,1.1664236103727497,1.1844180816691061,1.2320563085025837,1.1987973449062972
2026-01-27,1.359302252167013,1.1568036426935138,1.1807803261052963,1.1748287616175843,1.2432252674160913,1.203573670885647
2026-01-28,1.3700188996873512,1.1695276115913247,1.193768020464149,1.1749966488619565,1.2473421808228928,1.2034525072401634
2026-01-29,1.3576564529457729,1.1616694660286135,1.1857470017383467,1.1751883207443594,1.2398765058397174,1.2010643972066273
2026-01-30,1.2768441787912372,1.087833859156667,1.110381028860322,1.172359563824975,1.2249845204946725,1.1974821262440456
2026-02-02,1.2577029299968174,1.0866709590895736,1.1091940257512607,1.1843461404800004,1.233395789056912,1.2034352435389275
2026-02-03,1.2846050953599468,1.0918038327718738,1.1144332867950206,1.1802227357942212,1.2144458770464712,1.1932597214761291
2026-02-04,1.2976978324625825,1.087420611161789,1.1099592156120353,1.1860722151528993,1.1932307537849474,1.187479664842716
2026-02-05,1.2858472836320507,1.0838392208657142,1.1063035950333664,1.172071872477929,1.1760538146876143,1.1726489804460516
2026-02-06,1.309882144717124,1.0928093883827636,1.115459684221795,1.2011273771607867,1.2009131147569598,1.1951459132264948
2026-02-09,1.318733840361523,1.1015549899053005,1.1243865529112151,1.2015828089334513,1.2101122776508326,1.2009087061586718
2026-02-10,1.313367392347707,1.097991220648787,1.1207489185975195,1.2032129375510838,1.204498184442271,1.1977417172362488
2026-02-11,1.3260578543293753,1.1082354137476709,1.1312054396712439,1.2018465688237132,1.2077287317736236,1.1974649684550873
2026-02-12,1.31097160765616,1.0951327361521552,1.1178311872457745,1.1858804698611198,1.183164846935726,1.1789654827651068
2026-02-13,1.322024617193658,1.1057393469914438,1.128657637771575,1.1873427846437568,1.1856862291780565,1.179796046845424
2026-02-17,1.316866090574151,1.0922937229427088,1.1149333307560922,1.188709226780504,1.1844648424876443,1.181699608209303
2026-02-18,1.318164171810307,1.1035240136915008,1.1263963879969392,1.1914661159201594,1.1933094830275583,1.1876527255041849
2026-02-19,1.326352739755944,1.1096771402898367,1.1326770483987627,1.1851852096549773,1.1887394551418773,1.184520369896511
2026-02-20,1.3393238589073615,1.1280574512346915,1.1514383219203854,1.1907370874007634,1.1992584764699783,1.1930866608146602
2026-02-23,1.3330005440264208,1.1350253765724134,1.1585506691234038,1.1713667754153172,1.1846815284764813,1.1809036774437351
2026-02-24,1.354242422998581,1.138125567119271,1.1617151162860901,1.1804398807303176,1.1974067743142596,1.1894870202385652
2026-02-25,1.3678030490743307,1.1439274103954526,1.1676372124334626,1.1877127679020143,1.2147610347791244,1.199524326779199
2026-02-26,1.3687167898476271,1.1490735048320562,1.1728899682536924,1.1878087139572808,1.2001054779241218,1.1928615972249288
2026-02-27,1.3705383532530684,1.1593860567853989,1.1834162650330604,1.175327211284959,1.1962642372475631,1.1871335435197785
2026-03-02,1.3637154343524944,1.1449515010511162,1.1686825290747036,1.1741750511186195,1.197840146291934,1.1878085224644177
2026-03-03,1.3253333342979656,1.0952726774144763,1.117974029023982,1.1653900041975482,1.1850165490914446,1.177338776094667
2026-03-04,1.3297281149300029,1.1011644606680062,1.1239879293046262,1.1707186440289767,1.2030799746453318,1.185645264196058
2026-03-05,1.3103320315215563,1.0792667866206282,1.1016363894681798,1.151756341358887,1.1994552995765053,1.179034643482328
2026-03-06,1.3093771648213783,1.0784881308362098,1.1008415947449295,1.1406910523806735,1.1814116165238235,1.1635808771570095
2026-03-09,1.3133501798933542,1.0896018384266235,1.1121856524471443,1.1470517546382613,1.1971900883254223,1.1737738747455988
2026-03-10,1.3040263844065867,1.0925006862170783,1.115144583689246,1.1466197404567444,1.1972098308266275,1.1718874711706782
2026-03-11,1.3099395176847144,1.0880454189136584,1.1105969735458603,1.1396828480019217,1.1970522519603009,1.170416561460471
2026-03-12,1.2946098572583329,1.0752105467771267,1.097496077293834,1.1220887492936182,1.176506808785389,1.1526438458188375
2026-03-13,1.2912440262912679,1.064708227057338,1.0867760794947956,1.119520448842547,1.1695334925212937,1.1461197554358418
2026-03-16,1.2925291971939592,1.0723837352239847,1.0946106753601184,1.128857534275939,1.182652625334336,1.157783662734638
2026-03-17,1.2995307018651943,1.0737150722810347,1.0959696065964681,1.1302976794268313,1.188424297409224,1.1608292761870225
2026-03-18,1.303504713570496,1.0716235422261284,1.0938347260954515,1.1113354501661181,1.171858051657097,1.1446314761121212
2026-03-19,1.3096790723997414,1.074144883143133,1.0964083260050017,1.106678873177814,1.1681546473456599,1.1418107144249132
2026-03-20,1.3069259584896002,1.066678119749784,1.0887868014962951,1.0966336074879914,1.1465651388478673,1.1254419719340938
2026-03-23,1.3108293227698644,1.0734879655779137,1.0957377927284313,1.1112588841862843,1.1597265254287328,1.1372591342984626
2026-03-24,1.3265707598438272,1.0694831944443612,1.091650016038826,1.109334530787085,1.1517977443349705,1.13344152625523
2026-03-25,1.3285251889329908,1.0686266614581366,1.0907757299789729,1.1164788047309113,1.1593715215503546,1.1397579226620076
2026-03-26,1.339151446502488,1.0621497231736898,1.084164546354183,1.104860302690351,1.1316997577270074,1.1194032775189753
2026-03-27,1.348906989422277,1.0632756611690612,1.085313821290985,1.0858089544463987,1.1095900824749008,1.10031534321509
2026-03-30,1.33422896030365,1.0586530788830533,1.0805954282831518,1.0874205839011182,1.1011091132529183,1.0966364802554096
2026-03-31,1.3280074735536718,1.0801124014495518,1.1024995310737256,1.1141935708361577,1.1383859650558932,1.1285134279821931
2026-04-01,1.299714644448377,1.0608078725463836,1.0827948836363115,1.119702137049727,1.1524486449692164,1.13701617153383
2026-04-02,1.308070176688812,1.0662474730067635,1.0883472288818143,1.1186918037990528,1.1537700683578085,1.1380400255206224
