Date,Weekly,Monthly,Quarterly,DIA,QQQ,SPY
2025-02-21,0.9839638156528885,0.9811094833815154,1.006018983445658,1.0263355404596513,1.0310644043124604,1.0261700764771373
2025-02-24,0.9804930764964056,0.9813877684232191,1.0061190241651075,1.027233924410952,1.018893393081686,1.0215005100735286
2025-02-25,0.9779994856848331,0.9800184777906514,1.0062190648845568,1.0310162691328693,1.0060560122446844,1.0164204276822497
2025-02-26,0.9833714011545457,0.979847056674612,1.0062190648845568,1.0267845856165485,1.0084862058000459,1.0169336785791148
2025-02-27,0.9760580616899706,0.9791771833666291,1.0065191870429049,1.0220803659428062,0.9804793009806305,1.000701351101742
2025-02-28,0.9736331627406245,0.9807528182772324,1.0067193483865315,1.036311581107304,0.9959625983129913,1.016317798685332
2025-03-03,0.9728631918604204,0.9799772170142002,1.0069500333362522,1.0214657092322128,0.9741684419368525,0.9985120384131121
2025-03-04,0.967099112702195,0.974170988245975,1.0070503936746136,1.0060522360569533,0.971228554783304,0.986692969627748
2025-03-05,0.9712188089419205,0.978320809608041,1.0070503936746136,1.0176359420529872,0.9838895171110605,0.9972975423267826
2025-03-06,0.9679873236229456,0.975065694175361,1.0073515545944256,1.0068324309118664,0.9568233906265132,0.9795944110514802
2025-03-07,0.9725604351596118,0.9796722464165117,1.0076523958953256,1.0124115435363852,0.9638594254462663,0.9850849035181517
2025-03-10,0.9490688994139445,0.9755271413366116,1.0076523958953256,0.9916790471580368,0.9265037240195757,0.9588467254465686
2025-03-11,0.9544494781278795,0.9781054564044301,1.0078531165720483,0.9804500552699197,0.9242890126420023,0.9508758733526405
2025-03-12,0.95760362609907,0.9772708258766287,1.0078531165720483,0.9785825941376153,0.9347157016626376,0.9559217460782802
2025-03-13,0.9589149543861787,0.9769424797166971,1.0081541176824045,0.9663605202023339,0.9178997854989283,0.9431788044961033
2025-03-14,0.9817758631734792,0.9840182472671222,1.0084551187927606,0.9819157468838821,0.9400859027526524,0.9626608383846429
2025-03-17,0.989512801933483,0.989358314358966,1.0085552394169381,0.9910172616276415,0.9461810990469849,0.9700843358283442
2025-03-18,0.9917936517469489,0.9887183706556217,1.0086555997552997,0.9846817387862405,0.9300511144190501,0.9595992321783529
2025-03-19,0.9915973814070771,0.9897722263000273,1.0088563204320224,0.9938775845789803,0.942496534378466,0.970050126162705
2025-03-20,0.9867247578076696,0.9859223731118242,1.0088563204320224,0.9931684500006533,0.939301920806929,0.9672449335802925
2025-03-21,0.981221829155599,0.9822622025142395,1.0091572416376506,0.9938814018665655,0.9423984839685172,0.9675640472724623
2025-03-24,0.996227581764794,0.9867454062813475,1.0093580422191013,1.0077845505268663,0.9630788141714803,0.9848916136116764
2025-03-25,1.0024345634943808,0.9861453784923612,1.0094582427480068,1.008566213569312,0.9685746329444682,0.9872591766633735
2025-03-26,0.9869037710716531,0.9865548820304021,1.0096589634247295,1.0048003859571386,0.9507522705531626,0.9754729406840408
2025-03-27,0.9873000760959152,0.988040160839734,1.0097593237630909,1.0017449408826948,0.9453348800700233,0.9728824322881627
2025-03-28,0.9756552057568212,0.9854762529066452,1.010060244968719,0.9844072611269895,0.9204462672016323,0.9532902496310016
2025-03-31,0.9773439907202264,0.9880182240070267,1.010060244968719,0.9944973065365618,0.9204070831519842,0.9596894694388005
2025-04-01,0.9800351598235222,0.9903494120278559,1.0124434402237998,0.9938101947712262,0.9278265317908742,0.9623999764451094
2025-04-02,0.983056585160643,0.9930331030992171,1.015187002634993,0.9995894213564614,0.9345982698947983,0.9684905678762131
2025-04-03,0.9623688460275391,0.9754573692739633,0.9972191660286566,0.959774671386596,0.884565956596713,0.9207624709588536
2025-04-04,0.902818258229216,0.9176862335789565,0.9381591952160082,0.907667007432993,0.8296264881286475,0.8668583114024311
2025-04-07,0.894180811029946,0.9159528803843577,0.936387172079377,0.8990218053744179,0.8316285462843981,0.865314269264596
2025-04-08,0.8933031161968105,0.9161817321413368,0.9366211293648796,0.8917031107516988,0.8166521737848115,0.851761098759386
2025-04-09,0.9024376392262645,0.9196264783098903,0.9401427254997698,0.9618115613601818,0.9146755581755834,0.9412124371516545
2025-04-10,0.9019021816248867,0.9219760005111,0.9425446639584438,0.9371788248010349,0.875772417835833,0.899969454899163
2025-04-11,0.9087085447935819,0.9242332647885474,0.9448522862812295,0.9519349170084974,0.8919067963740971,0.9160273448554594
2025-04-14,0.9115660114162171,0.9251697010915326,0.9458096138472686,0.9602482352752904,0.8979523354626544,0.9249142322376638
2025-04-15,0.9133437546333725,0.9267633375592194,0.9474388032709358,0.9561981665567728,0.8989533645405297,0.9223235120172306
2025-04-16,0.9272711830963464,0.9345932292544132,0.9554433745749463,0.9397604123492777,0.8718467298141803,0.9018221783698321
2025-04-17,0.9240461878494107,0.9328823373423696,0.9536943138169521,0.9274072292673201,0.8716897528533782,0.9031089066294308
2025-04-21,0.9358047148244509,0.9385877434879265,0.9595270037299535,0.9043264403396858,0.8501183015213223,0.881612421222448
2025-04-22,0.9314611762130243,0.9349438092996091,0.955801775824769,0.9286158412442949,0.8724356341793978,0.904550160901932
2025-04-23,0.9235375372369757,0.927430504209947,0.9481208539601791,0.9381894516892159,0.892220870676806,0.9185663798844624
2025-04-24,0.9315015951971977,0.9320833763504771,0.9528775285435809,0.9502039239073639,0.9173253268662999,0.9379014075318033
2025-04-25,0.927767977308537,0.9279313252683176,0.9486328479989649,0.9502984751844741,0.9275517017283657,0.9446779927844083
2025-04-28,0.9307521249390859,0.9317945707866581,0.9525822799221978,0.9532608371693403,0.927257249545757,0.9450382004402561
2025-04-29,0.9305634678421636,0.9271756468457417,0.9478603108998728,0.9602274604217016,0.9333813373052677,0.950991317735138
2025-04-30,0.9251376138362161,0.9230416663691882,0.9436341041038998,0.9629055078908473,0.9332634842035613,0.9513687890922217
2025-05-01,0.9266255829984893,0.9191065275600762,0.9357639457896628,0.9654646321698388,0.9454526127906249,0.9581110587669099
2025-05-02,0.9364736295003322,0.9316738839055148,0.9379619646581384,0.9787824878702016,0.959486822572637,0.9723333830414956
2025-05-05,0.9409372766998605,0.9323920457899648,0.9389631845065044,0.9769340397664465,0.9537946020269891,0.9667576311914199
2025-05-06,0.9413875338219398,0.9305793923873134,0.9403196429323196,0.967407851778834,0.944922695166813,0.9586771598902579
2025-05-07,0.9370607354438785,0.9286524647672971,0.9409602976462468,0.9740666695149505,0.948632419486258,0.9627089225586373
2025-05-08,0.9347286145686525,0.924171533763971,0.9390428582214866,0.980772983117752,0.9584268669439083,0.9694168766554089
2025-05-09,0.9425557950418338,0.934362440640552,0.9406657044622334,0.9773131991967839,0.9577987785290428,0.9681816217626853
2025-05-12,0.9374403408016392,0.9272442178033116,0.9320379671830495,1.005299496308903,0.9968197719704996,1.0001776148894022
2025-05-13,0.9456858825546122,0.9282208772904608,0.9342884441925012,0.9988538594025446,1.0120120479817416,1.0067827281647013
2025-05-14,0.9474436615577355,0.9258429016948074,0.9304348524211536,0.9965788294111437,1.0180772091903991,1.0080694564242998
2025-05-15,0.9486914771951734,0.93315219589323,0.934231123330755,1.0035221818911106,1.0191959107983235,1.0129931063816808
2025-05-16,0.9471203907847993,0.9344657265745537,0.9330110875822202,1.0115662345643939,1.0236318341331354,1.0194093780661604
2025-05-19,0.9584137884155955,0.936473057640951,0.934837962348068,1.0150999417276367,1.0246134216625677,1.0205245284361755
2025-05-20,0.9655125301383165,0.9400854519753006,0.9383028502701329,1.0125624732147538,1.0211979689540742,1.017093394293616
2025-05-21,0.9603418838438249,0.9371727026138921,0.9371342740980477,0.9930683930202951,1.0070066618301552,0.9999546695452212
2025-05-22,0.9587283118391537,0.9363188372924749,0.9358704198126696,0.9932344450302513,1.0088910474558568,1.0003490868667082
2025-05-23,0.9558864729872995,0.9409360597136311,0.9396330487369662,0.9873294681828345,0.9995479689510647,0.9935210282472281
2025-05-27,0.9635993234576069,0.9436741867737268,0.9374583932717296,1.0051631750964856,1.023062551888018,1.0141769938198069
2025-05-28,0.9580463306709003,0.942115206248968,0.9378756402835113,0.9994004656209942,1.0185283975716002,1.0083095595574392
2025-05-29,0.9599148426114192,0.945769926658928,0.9376504277758911,1.001866727038538,1.0205306964895606,1.0122896370343883
2025-05-30,0.9608127894602005,0.9436329530726472,0.9370604463292291,1.0027916117748052,1.01892120111692,1.01115754069997
2025-06-02,0.9815278879796355,0.9502633821930447,0.9455148750894032,1.0048312178953267,1.026968677980123,1.0168532911604766
2025-06-03,0.9768333830456188,0.9454566134102098,0.9432850671323831,1.0102856813983137,1.0349965327232258,1.0226519883547334
2025-06-04,0.9781775488094001,0.9490462157849269,0.943627260038539,1.007748066066677,1.0378820678079077,1.0223773578191222
2025-06-05,0.9826088091439307,0.9490044972847349,0.9427616657159487,1.005447709840336,1.0300698156236978,1.0174364441605055
2025-06-06,0.9756694176918986,0.9483805302382335,0.9392696622300187,1.0159061235018798,1.0401392135249616,1.0278844785133645
2025-06-09,0.9797514205487686,0.9502720365033936,0.9401345666059888,1.0158586276351949,1.0416702204172013,1.0288108932048377
2025-06-10,0.9768588568074403,0.9516211610677212,0.9388377160872377,1.0188229716732302,1.0485598718133842,1.0346439059770112
2025-06-11,0.9784734025463832,0.9492878518110199,0.9427840041813258,1.0187993338539527,1.045026566003184,1.0316931899252852
2025-06-12,0.9788199626033222,0.9543678198106065,0.9508894302659959,1.0209099268416835,1.0474800533023456,1.035793371924943
2025-06-13,0.9676061229925942,0.9461831944759601,0.9550457591140508,1.0026969136789416,1.034329380639817,1.0242131353253878
2025-06-16,0.9610107991178979,0.9453562533155685,0.948185878649653,1.0109260313907305,1.0487167283930814,1.0339577003309546
2025-06-17,0.9593740303044385,0.944125341426949,0.9470043701699287,1.0034083239479445,1.0384904739121206,1.0251224981401803
2025-06-18,0.9548520273325584,0.9442735609191819,0.9447971847825403,1.0027680473649043,1.0383136340690085,1.0249680780395554
2025-06-20,0.9455515527094751,0.94427503682829,0.9426769550866869,1.0030509671024688,1.034074172697409,1.022560797883788
2025-06-23,0.9550159544186063,0.9450050377752184,0.9437641697812538,1.0124687294407864,1.0447069541696494,1.0326611222295465
2025-06-24,0.9740589640997709,0.9504618228451468,0.9402927478220335,1.0245265866005278,1.0606826102210902,1.044069145465853
2025-06-25,0.9724507172904147,0.9493565557689924,0.9398460314980905,1.0223149823105424,1.0633941946091776,1.0446542048868772
2025-06-26,0.9753007262596946,0.9531998154098628,0.9425725613944869,1.0319943022578228,1.0733371923502864,1.0528273494308698
2025-06-27,0.9690271856281306,0.9528549688042782,0.9376136126615863,1.041673842433233,1.077011945958755,1.0580581449930606
2025-06-30,0.9740618247864732,0.9590843897324232,0.9373484137182437,1.0479760374176401,1.0839876698449484,1.0631170449288354
2025-07-01,0.9666493866715105,0.9508001921635196,0.9292519630479261,1.0580600632583281,1.0748503828389993,1.0627729359391707
2025-07-02,0.970751845504953,0.9555297596295266,0.9338743431109275,1.0576317195456428,1.0823371245155338,1.0675907795313084
2025-07-03,0.9779627316120468,0.96102204371799,0.9392421541535486,1.0656703399250549,1.0929876020101958,1.0760048745066606
2025-07-07,0.971530939864823,0.956073454805068,0.9344057163829732,1.0559433772923363,1.0847541363399076,1.0679864678001258
2025-07-08,0.975067467774118,0.9625798557663486,0.9407646611070895,1.0520904861594695,1.0853633851118547,1.067401514291379
2025-07-09,0.982502069325571,0.9742249585547007,0.9521458479380971,1.0571799582418102,1.0930464683704968,1.0738023227833409
2025-07-10,0.9780946423295764,0.964292404981858,0.9424383983795936,1.061888949525034,1.0914745319025878,1.0768307784467668
2025-07-11,0.9738884348855218,0.9594024220206675,0.9376592383590037,1.05492063785701,1.0890183962191184,1.073045261823623
2025-07-14,0.9735562086841668,0.9615564633475356,0.9397644620936811,1.0573226660699953,1.0929679798900958,1.0750927579726526
2025-07-15,0.9670825071756103,0.9530535771239607,0.931454278965877,1.046787025744228,1.0939701525884675,1.070498707022916
2025-07-16,0.9747751048246709,0.9583370475786699,0.9366180087717918,1.0520430637021612,1.095090178388546,1.074077588792617
2025-07-17,0.979386770498816,0.9632840408145789,0.9414528870285923,1.0588446626758392,1.1039525149508818,1.0806506106478273
2025-07-18,0.9765006013126827,0.9624999580227925,0.9406865741066296,1.0546121716563754,1.1028913555111042,1.0798591281979153
2025-07-21,0.9703074657351085,0.9618792235565816,0.9400799075051585,1.0550403685503071,1.1086095783754124,1.0819067302592225
2025-07-22,0.9645164601114734,0.9606985274809705,0.9389259698481539,1.0586568080810217,1.102871613009899,1.0820615740089576
2025-07-23,0.9734214719337004,0.966400633645489,0.944498847715195,1.071147707153553,1.107902098621859,1.0912672573464992
2025-07-24,0.9734413307001729,0.9641931670402057,0.9423414094929177,1.0637720468545624,1.1102602440859322,1.0916285241251222
2025-07-25,0.9760566894652281,0.9651481786138474,0.9432747773938229,1.068316454315363,1.112932704614924,1.0962399446883722
2025-07-28,0.9618093817802491,0.9506094179255223,0.9290655123755145,1.0666986584730056,1.1164106351168657,1.095964678679096
2025-07-29,0.9622997937743833,0.9521033826845556,0.9305256190272571,1.062273247611736,1.1146814809259449,1.0930738030641693
2025-07-30,0.958549012160274,0.9512516719819889,0.9296932108632366,1.0581809685016514,1.1161750492945577,1.0916973671055106
2025-07-31,0.9538344458530651,0.9415857442477878,0.9202463445334694,1.0500201949195132,1.1102602440859322,1.0876022688951739
2025-08-01,0.9472340421753855,0.9352682391480904,0.9154806587352691,1.0366729020591183,1.0883894049459661,1.0697758557288375
2025-08-04,0.954565434587164,0.942539955828602,0.9177359737152874,1.0511622980012536,1.108471982772501,1.0860362499597533
2025-08-05,0.9526185687018065,0.9412766725597027,0.9177010834533823,1.0495682133875506,1.100945996855766,1.0805300824760087
2025-08-06,0.9553895293321554,0.9441250293884268,0.9222993990823167,1.0515429256191238,1.1147994544087563,1.0888065974028616
2025-08-07,0.961577340592333,0.9503638079551333,0.9251151137223426,1.046189767055898,1.1185723186177263,1.087894586781131
2025-08-08,0.9631876665218951,0.9520296154867179,0.9271525631446192,1.0514240024289694,1.129006591647971,1.0963775247368714
2025-08-11,0.9574882357683592,0.9486076194285892,0.9222845372136971,1.0468798151962988,1.1256658956056262,1.0942095004160235
2025-08-12,0.967298777055585,0.9561248529426849,0.9305791867555429,1.0579907648067814,1.13981416648454,1.1058585799959668
2025-08-13,0.9708184857507498,0.9609735019189706,0.9344967062394464,1.0692681334741032,1.1403841710162868,1.1096439907068332
2025-08-14,0.9674796397233871,0.9549030532744528,0.9314634393197755,1.068649586066548,1.1394998514196213,1.1097471492651383
2025-08-15,0.9732435260914692,0.9560677332088354,0.93373875482673,1.0701637278690916,1.1344891083088664,1.1071490151852788
2025-08-18,0.97565587992115,0.9550065953754903,0.9336086885086099,1.0690209641029615,1.1340369568788262,1.1069080647539191
2025-08-19,0.961606159189134,0.952782245472467,0.9328400561063344,1.0695923092813384,1.1186509274792322,1.1009029445307748
2025-08-20,0.9747463479856796,0.9539969306680512,0.9333717953631867,1.0697589485663075,1.112009020396953,1.0979777533379314
2025-08-21,0.9776540891491021,0.9498775853467467,0.9297142707439491,1.0664023048195164,1.1068608020643915,1.0935728617158467
2025-08-22,0.9974162235887595,0.9557713473416178,0.9328662619223399,1.0870899480687388,1.1239367414147055,1.1103667360886342
2025-08-25,0.988346995463638,0.9509062211393462,0.9258547877589879,1.078591050897804,1.1206945171161766,1.105479837691553
2025-08-26,0.9981493689432057,0.951291594949068,0.926470282931578,1.0819715526920026,1.1251943628176955,1.1101085219560387
2025-08-27,0.9957088673794224,0.9468805126345964,0.9220615950029059,1.0856377637800778,1.1269236373897211,1.1126379189677875
2025-08-28,0.9984307578229902,0.9492529971463713,0.9238721664755208,1.087447011276708,1.1339780905185253,1.1165781734283888
2025-08-29,1.0166337144226356,0.9449637079434968,0.9197712350873867,1.0857805450176394,1.1208518552202935,1.1099192567161094
2025-09-02,1.0373559966873431,0.9432542769641523,0.9178530176036591,1.0798765959014958,1.1114587583664115,1.1016944269806868
2025-09-03,1.0444746440097659,0.9431862664725308,0.9159322915945104,1.07904339947665,1.120203241827041,1.107665125713637
2025-09-04,1.0351472016208614,0.9433574571874158,0.9170362135220552,1.0880659257311465,1.130342701531362,1.1169222824180536
2025-09-05,1.056236123027071,0.9445911742346729,0.9180536854348987,1.0831618123248177,1.1319737451217815,1.1136875096380172
2025-09-08,1.063040234364657,0.949389484876452,0.9212334400254123,1.0860424696734854,1.1374955060228773,1.1164233296786537
2025-09-09,1.0584133519762011,0.9489657852245863,0.9191757454851496,1.0903513798540299,1.1407181082013058,1.1190044118818323
2025-09-10,1.0715961899204673,0.947994920274031,0.9190632007127632,1.0853996971716395,1.1410914100076304,1.1222392905741463
2025-09-11,1.0819609525059941,0.9529496511139055,0.9235799870623123,1.099659615402403,1.1477333170899096,1.1315653961712289
2025-09-12,1.0809899699031862,0.953077999329044,0.9233050032806296,1.0934699569923827,1.1528030469420703,1.1311867597790923
2025-09-15,1.0925990404889658,0.9567076731024268,0.925427218921411,1.0952554932603586,1.1626674358216729,1.1372090377911952
2025-09-16,1.0952285706132396,0.9555128213445756,0.9255504717208284,1.0921844119886908,1.1616848852434012,1.135643336592607
2025-09-17,1.0912900492766056,0.9555995722500269,0.9234841862290719,1.0980884345142112,1.1593663451628435,1.1342323732314767
2025-09-18,1.105771849891743,0.958022452166772,0.9256047060045562,1.1013498662995023,1.1698202403131883,1.1395320117740562
2025-09-19,1.1236702324027086,0.9607315782033126,0.9256735788201542,1.1052365991549993,1.177739150156348,1.1451759711308551
2025-09-22,1.126101826513951,0.9589870835428282,0.9275170869592905,1.1069794111657718,1.184711382990499,1.1505938077751474
2025-09-23,1.1163164378414083,0.9566231274667993,0.929104024195346,1.1050694460043937,1.176842190543667,1.1443305793316851
2025-09-24,1.1145600402909894,0.9567494231384356,0.9257871857337528,1.1006526974495674,1.1727108314042762,1.1406897388796344
2025-09-25,1.1051028006144585,0.9512812455201619,0.9248856311719901,1.0968566985835955,1.1676549453791802,1.1354271696341875
2025-09-26,1.1076924694178825,0.9556299481493051,0.9296518936477149,1.103660866885456,1.1724550215563434,1.1419321958072295
2025-09-29,1.1214464236200556,0.9633823752422538,0.9301528625112023,1.1054753264478274,1.1778848112932885,1.1451414437283833
2025-09-30,1.1306635314745626,0.9645696058765786,0.934193491898142,1.1071464909070008,1.1811112656670741,1.149455038967245
2025-10-01,1.1430595471482166,0.9742925733853444,0.9436102648435963,1.1083879902847094,1.1867770023696418,1.1533718868145146
2025-10-02,1.1442875293024226,0.9799816299864476,0.9491201623350904,1.1104173190925015,1.1916559281705208,1.1547002385991787
2025-10-03,1.1497296790559262,0.9804417660576752,0.949565807854615,1.1161472145766356,1.1866394067667303,1.154683186722498
2025-10-06,1.1737549824692939,0.9978415075425406,0.9664175987018908,1.1145475508503082,1.195551219963184,1.158824144949001
2025-10-07,1.1662057700957598,0.9887413070380567,0.9576039806545636,1.1124704325383246,1.1892558900819392,1.1545278134113752
2025-10-08,1.188954086287699,1.00357247076914,0.971968083100299,1.1127092332405293,1.202889290975155,1.1614123232747737
2025-10-09,1.1862117366250153,0.9911809422363201,0.9599667871445651,1.1065734573129613,1.2014335222734838,1.158047702042497
2025-10-10,1.1456090206203036,0.9762601017653875,0.9455158320484544,1.08597008802812,1.1597266458098376,1.1267481880527561
2025-10-13,1.2006494566308343,0.9872338109571621,0.9561439584651295,1.0998409365627,1.184337599659755,1.1440370964106752
2025-10-14,1.2143017614116463,0.9858365776612689,0.95479072667788,1.1046874236083675,1.1764487850928225,1.1426394779965126
2025-10-15,1.2353082248685643,0.9937331687393726,0.9624386392270645,1.1046874236083675,1.1847507476118044,1.14771235835292
2025-10-16,1.2079105476429346,0.9923892744044027,0.9611370666563772,1.0971670734280226,1.180363699005586,1.1398961381841721
2025-10-17,1.171592233306215,0.9811585666757066,0.950260035070851,1.1028391957327424,1.1881147975885016,1.1463665310424649
2025-10-20,1.188286977097081,0.9891422788428494,0.9579923251018592,1.1153534389870445,1.2030859937005771,1.1582892879475217
2025-10-21,1.1684691579947981,0.9672637592869331,0.9368028013422659,1.1206076417105617,1.2027713174923436,1.1582719183340084
2025-10-22,1.1614666491768117,0.9646968619496238,0.934316740437718,1.1123920313240747,1.1911837934770655,1.1522502757955706
2025-10-23,1.1696046820422357,0.9691640296597477,0.9386432286212459,1.1159982669514363,1.2011974549267561,1.1590829945552616
2025-10-24,1.1851714483691855,0.9686113393999196,0.9381079436188768,1.127748465413686,1.2140241820359732,1.1685556827444328
2025-10-27,1.2056916176700567,0.9679233373498675,0.9374416080494627,1.1352475268748057,1.2356449896210422,1.182341966172466
2025-10-28,1.209938784258233,0.9686383246272633,0.9381340790305758,1.1395462331519974,1.2451470313748672,1.1854822652009538
2025-10-29,1.218993689860459,0.9716060184162678,0.941008314551521,1.1376835436291746,1.250753901717134,1.186051649604905
2025-10-30,1.2030873440193444,0.9686499251559842,0.9381453142367938,1.1344355457598083,1.2316316039644628,1.173007281680904
2025-10-31,1.2112224416693884,0.9733130065068488,0.9426615463714467,1.1360117184856116,1.2375730133972733,1.17685507472323
2025-11-03,1.2085539019026876,0.9711686237956675,0.9404367496109471,1.1307576625808475,1.243494439566669,1.1790636634463685
2025-11-04,1.1793709567547856,0.9477178197951402,0.9263537234798046,1.1246199046001104,1.2182538925380748,1.1650875852170184
2025-11-05,1.1934482206126291,0.9590300144321413,0.9289512872317955,1.1298977451429053,1.2261823124885225,1.169125067148384
2025-11-06,1.1761285026324382,0.9451122515182407,0.9225395950868648,1.12075093681376,1.20334180354851,1.1565811347356685
2025-11-07,1.1727113950938257,0.9423663354110555,0.9243501712582401,1.12213609834155,1.199544863118558,1.1577197976312932
2025-11-10,1.1856283645362364,0.9537240392051225,0.9389347111371582,1.1315935017432526,1.2260838407447063,1.1757853607202713
2025-11-11,1.182456347495046,0.9541682714216133,0.9403678985786371,1.1449438043880895,1.2228181421307203,1.178476909428904
2025-11-12,1.1799410115071334,0.9585307970059289,0.9505977876003548,1.1529443987104029,1.2218541302426047,1.1791326123390344
2025-11-13,1.1630332596095367,0.9489676149747323,0.9424706329243888,1.13379064438604,1.196908757683249,1.1595660604530333
2025-11-14,1.1669659626798796,0.9477575013531244,0.9392508992284535,1.1267691843293297,1.1978136624488538,1.159376371563994
2025-11-17,1.1515979706460158,0.9463670490425795,0.9273765890030483,1.1136818340716115,1.1875836761536407,1.148575013853326
2025-11-18,1.1545125001027277,0.9443876127086224,0.9296294944660026,1.1016926880884037,1.1731238589752209,1.1389299004763511
2025-11-19,1.1668898504300147,0.9411301917796179,0.9365690883440322,1.1027914796379272,1.1801275112777534,1.1433298142213923
2025-11-20,1.1239056248308266,0.9312220556193146,0.9064347466848961,1.094050478342839,1.1521917516913396,1.1259027962535861
2025-11-21,1.1220308324639017,0.9400990851064127,0.9106185514399775,1.1061166307621406,1.16084799580207,1.1371181650570825
2025-11-24,1.138498049853224,0.9499611684492568,0.9278160272476456,1.1105882895306924,1.1905345781782883,1.1538548468000087
2025-11-25,1.158255753686207,0.9549220568568482,0.9293289891132326,1.126705171352901,1.1978727695713645,1.1647078897021068
2025-11-26,1.16111798097674,0.9614779569674624,0.9450955354888414,1.134285570403336,1.2084567966961166,1.1727485379869211
2025-11-28,1.1611513061388077,0.9627239787125298,0.9570977825830088,1.1410526669699943,1.2182538925380748,1.1791498760402703
2025-12-01,1.1536186273554518,0.951184316495591,0.9572977680028744,1.1318226124077408,1.2141618980199897,1.1737665667984498
2025-12-02,1.1494374163203567,0.9534223975979326,0.9545365759591892,1.1364615711456516,1.2236639397738147,1.1759406281191165
2025-12-03,1.157961787907834,0.9673688184402713,0.9525283884195996,1.1463851974983845,1.2266543268008727,1.1800126374529538
2025-12-04,1.1566830320585755,0.9741636121282461,0.952303585229269,1.1455721886521142,1.2255133546885402,1.1808752929533597
