Date,Weekly,Monthly,Quarterly,DIA,QQQ,SPY
2025-12-08,1.1600378437102732,1.0542977333869032,1.0988209184019115,1.1433721830436379,1.2281494601238492,1.1795639930453763
2025-12-09,1.1638442741694972,1.0530417914175905,1.1195412561870988,1.1392353444419339,1.2296642155669262,1.17854585832157
2025-12-10,1.174390887987652,1.0577615923159762,1.1295240114239564,1.1510241562362953,1.2347005998530267,1.186362290314873
2025-12-11,1.1953057747699518,1.063960265697621,1.1504646509226408,1.1666151332842665,1.2307070770787574,1.1891228938284493
2025-12-12,1.1823921619264113,1.0434948637232937,1.1356174939357118,1.160708688249317,1.2071779882186624,1.176337375510709
2025-12-15,1.1794284977206058,1.034777944404428,1.1267151377246984,1.1601587051995421,1.2011187256841453,1.1745601674939121
2025-12-16,1.179419293093195,1.0296674491342683,1.1326072685455448,1.1525306634636687,1.2034991416526266,1.1713509195727583
2025-12-17,1.176669657157407,1.017536258225928,1.1225590627314068,1.1473177168098223,1.18118987452858,1.1584618190476028
2025-12-18,1.1803975937663354,1.02903999325211,1.1291862396511143,1.1490156756914687,1.1983054192624094,1.1672097495217002
2025-12-19,1.194835623776794,1.0483130748287424,1.1564736999340832,1.1530512093534118,1.213925951054367,1.1777886914495748
2025-12-22,1.2310480432015518,1.0570266923940643,1.1871752469758214,1.1585870104457139,1.2197448125223795,1.1851261881239292
2025-12-23,1.2409650397097267,1.05996141552673,1.1841814970754465,1.1604322285368969,1.2254572570936522,1.1905427538208913
2025-12-24,1.2359187579867585,1.0669183586430524,1.1792563183651545,1.1670944231043388,1.2290424471600683,1.1947306311863362
2025-12-26,1.2762629233464287,1.0592478060506045,1.1848394114234881,1.1671422860179068,1.2289635975363524,1.1946094675408525
2025-12-29,1.219395517229802,1.0631256384305776,1.1513467912453346,1.1612949355311513,1.2230147244750376,1.1903523235459093
2025-12-30,1.2366661725567576,1.057037392328197,1.1541820465717743,1.1588984864307905,1.220178064118949,1.1888987834492155
2025-12-31,1.2107658733270215,1.0527236808552654,1.143116269702668,1.15166127621614,1.2100925351496274,1.1800902711523764
2026-01-02,1.2173243400681066,1.0677090092561274,1.1593883200169026,1.158994432486057,1.2077484742748288,1.1822534235084585
2026-01-05,1.2340684636990287,1.0947641138690944,1.1887665232662719,1.1737085345300824,1.2173415241439653,1.1901273658684552
2026-01-06,1.2519019156538298,1.1359727290519464,1.2335135345894748,1.185307289448327,1.2280377464584933,1.1972052715506065
2026-01-07,1.2447265980693494,1.1153363085127956,1.2111051585875552,1.1741638194839938,1.2292197685276,1.1933462518068634
2026-01-08,1.2390934587144704,1.106082099903476,1.2010563332244348,1.1803227193652026,1.2222267097622996,1.1932250881613797
2026-01-09,1.2524741670908095,1.1289855237552948,1.2259263697905731,1.1862898739546321,1.2344003693773824,1.2011162942226123
2026-01-12,1.284295090359828,1.1648127159587485,1.264829879847704,1.1883987051173237,1.2354246921990577,1.2030025918852554
2026-01-13,1.2812313906980721,1.1669148562476017,1.2671125213509646,1.178908854771147,1.2335927325445442,1.2005972181504836
2026-01-14,1.2948038293033504,1.1915679160020225,1.2938824270876108,1.1780460743675158,1.2204144926089915,1.194695997871587
2026-01-15,1.3035726689558627,1.1946633200217454,1.297243619355437,1.184995886872627,1.2248073195082456,1.197949411212467
2026-01-16,1.314070385382624,1.1927367992401519,1.2951516770068328,1.1828838256973633,1.2237829966865703,1.1969456805584033
2026-01-20,1.3640594566972184,1.218950971147355,1.3236167404882218,1.1624106846466784,1.1977810391694232,1.1725797138165532
2026-01-21,1.3603832948653358,1.2237561948939584,1.3288345669171298,1.176602772613428,1.2139731404474914,1.1861125491644793
2026-01-22,1.40760708973605,1.2545980378535342,1.3623246584918371,1.1835310761711841,1.2227980384862003,1.1923078878380509
2026-01-23,1.4291117174621353,1.2864449095994372,1.396906076098307,1.176914395417258,1.2266589012828593,1.1927404335794451
2026-01-26,1.4432521011091095,1.3014680457946866,1.413219180590073,1.1844180816691061,1.2320563085025837,1.1987973449062972
2026-01-27,1.4643739392389474,1.3278380126768807,1.4418534164515355,1.1748287616175843,1.2432252674160913,1.203573670885647
2026-01-28,1.4944637469004567,1.352714356405784,1.4688657785408186,1.1749966488619565,1.2473421808228928,1.2034525072401634
2026-01-29,1.4568675975920786,1.3366784717277185,1.4514529654656156,1.1751883207443594,1.2398765058397174,1.2010643972066273
2026-01-30,1.2480528439249525,1.1905309447024084,1.2927564157843976,1.172359563824975,1.2249845204946725,1.1974821262440456
2026-02-02,1.227823052447606,1.176208432129768,1.2772040942753906,1.1843461404800004,1.233395789056912,1.2034352435389275
2026-02-03,1.2575500657495786,1.2171688045391535,1.321681547348555,1.1802227357942212,1.2144458770464712,1.1932597214761291
2026-02-04,1.2661956930797889,1.213613530833292,1.31782099847868,1.1860722151528993,1.1932307537849474,1.187479664842716
2026-02-05,1.254561378695165,1.1471690018335992,1.2456711803321248,1.172071872477929,1.1760538146876143,1.1726489804460516
2026-02-06,1.2826050307332812,1.194870296060846,1.2974683674845402,1.2011273771607867,1.2009131147569598,1.1951459132264948
2026-02-09,1.2905471100930348,1.2336269344586503,1.3395528619413573,1.2015828089334513,1.2101122776508326,1.2009087061586718
2026-02-10,1.2848268527412605,1.2167366108213846,1.3212122431242561,1.2032129375510838,1.204498184442271,1.1977417172362488
2026-02-11,1.2930957015541804,1.2498631734292587,1.357183232819881,1.2018465688237132,1.2077287317736236,1.1974649684550873
2026-02-12,1.2760753110218341,1.1908614896381176,1.293115343108584,1.1858804698611198,1.183164846935726,1.1789654827651068
2026-02-13,1.2869705800201834,1.2202603650507995,1.3250385660837676,1.1873427846437568,1.1856862291780565,1.179796046845424
2026-02-17,1.2787883172394254,1.188607474585914,1.2906677860476132,1.188709226780504,1.1844648424876443,1.181699608209303
2026-02-18,1.282187802668149,1.215889378879205,1.3202922632331127,1.1914661159201594,1.1933094830275583,1.1876527255041849
2026-02-19,1.2923367126668373,1.2275099366708955,1.33291062540761,1.1851852096549773,1.1887394551418773,1.184520369896511
2026-02-20,1.3113457710301668,1.2750446257693393,1.3845269018074564,1.1907370874007634,1.1992584764699783,1.1930866608146602
2026-02-23,1.3062595133577166,1.2926047209123381,1.4035948023596512,1.1713667754153172,1.1846815284764813,1.1809036774437351
2026-02-24,1.333211689878277,1.3041024982776774,1.4160798415116729,1.1804398807303176,1.1974067743142596,1.1894870202385652
2026-02-25,1.3514732230049307,1.3204331608217412,1.4338127436859422,1.1877127679020143,1.2147610347791244,1.199524326779199
2026-02-26,1.3574136823115974,1.3333796780540959,1.4478709194004538,1.1878087139572808,1.2001054779241218,1.1928615972249288
2026-02-27,1.3631805274452378,1.359160967700222,1.4758659309921571,1.175327211284959,1.1962642372475631,1.1871335435197785
2026-03-02,1.3482355020635806,1.330850492629796,1.4451245643405362,1.1741750511186195,1.197840146291934,1.1878085224644177
2026-03-03,1.2477864997699417,1.2352760597562935,1.3413435901189381,1.1653900041975482,1.1850165490914446,1.177338776094667
2026-03-04,1.2580351491299857,1.2464916718330379,1.3535222357338865,1.1707186440289767,1.2030799746453318,1.185645264196058
2026-03-05,1.2097328086804429,1.2047688862444252,1.3082169045334797,1.151756341358887,1.1994552995765053,1.179034643482328
2026-03-06,1.2061459063187683,1.2055081016364173,1.3090195929851296,1.1406910523806735,1.1814116165238235,1.1635808771570095
2026-03-09,1.220280987184385,1.235269348826865,1.3413363029525582,1.1470517546382613,1.1971900883254223,1.1737738747455988
2026-03-10,1.211182077737559,1.2453055445325367,1.3522342610831788,1.1466197404567444,1.1972098308266275,1.1718874711706782
2026-03-11,1.2155454636028529,1.2282537797950055,1.3337183389536622,1.1396828480019217,1.1970522519603009,1.170416561460471
2026-03-12,1.1902303252957958,1.1924764315784901,1.2948689527596613,1.1220887492936182,1.176506808785389,1.1526438458188375
2026-03-13,1.1816568475528721,1.1602922312785957,1.2599212417323107,1.119520448842547,1.1695334925212937,1.1461197554358418
2026-03-16,1.1847410204240318,1.1897321254620443,1.2918890055733256,1.128857534275939,1.182652625334336,1.157783662734638
2026-03-17,1.1935526732892439,1.18444163720883,1.2861442471842992,1.1302976794268313,1.188424297409224,1.1608292761870225
2026-03-18,1.1961150032779873,1.1442278205736838,1.2424774532302307,1.1113354501661181,1.171858051657097,1.1446314761121212
2026-03-19,1.205050824494221,1.124203196807908,1.22073340620477,1.106678873177814,1.1681546473456599,1.1418107144249132
2026-03-20,1.196801908180088,1.0792116598211334,1.171878650808057,1.0966336074879914,1.1465651388478673,1.1254419719340938
2026-03-23,1.206041708253981,1.110531558351706,1.2058878464087934,1.1112588841862843,1.1597265254287328,1.1372591342984626
2026-03-24,1.227299968035378,1.1039931110028145,1.1987879723591854,1.109334530787085,1.1517977443349705,1.13344152625523
2026-03-25,1.2290070420277723,1.1256812194953167,1.2223383399700993,1.1164788047309113,1.1593715215503546,1.1397579226620076
2026-03-26,1.2433532799052585,1.0765515585975045,1.168990138805253,1.104860302690351,1.1316997577270074,1.1194032775189753
2026-03-27,1.257054203389578,1.0950419245359482,1.189068188270065,1.0858089544463987,1.1095900824749008,1.10031534321509
2026-03-30,1.241559558159178,1.085355882093839,1.1785504494693095,1.0874205839011182,1.1011091132529183,1.0966364802554096
2026-03-31,1.2333234998619207,1.1417636767417834,1.2398017245880817,1.1141935708361577,1.1383859650558932,1.1285134279821931
2026-04-01,1.202265765009717,1.121025302772247,1.2172826408789592,1.119702137049727,1.1524486449692164,1.13701617153383
2026-04-02,1.2119194040807622,1.1270509885866888,1.2238257248960385,1.1186918037990528,1.1537700683578085,1.1380400255206224
