Date,Weekly,Monthly,Quarterly,DIA,QQQ,SPY
2025-07-17,0.9939598606445984,1.0030379561511376,1.0030379561511376,1.053753825691302,1.0749622053928394,1.0627399514628837
2025-07-18,0.9925463544957662,1.0055473516624833,1.0055473516624833,1.0495416841362857,1.0739289124964437,1.0619616910914602
2025-07-21,0.9871987670576206,1.0082264114706352,1.0082264114706352,1.0499678953516312,1.0794969721529029,1.063975356476997
2025-07-22,0.9817984499765672,1.010678233246748,1.010678233246748,1.053566947342167,1.0739096884425574,1.0641276338676582
2025-07-23,0.9880842333496961,1.0231004022169723,1.0231004022169723,1.0659976450990203,1.078808188368533,1.0731807434719662
2025-07-24,0.9905764074359609,1.0166967599700232,1.0166967599700232,1.0586575924735513,1.0811042906095538,1.0735360226645418
2025-07-25,0.9918271781207139,1.0195206298590611,1.0195206298590611,1.063180077745192,1.083706571074668,1.0780709100188524
2025-07-28,0.981298998096641,1.0035440205424666,1.0035440205424666,1.0615699870741258,1.0870931694943804,1.077800206230666
2025-07-29,0.9812230616654124,1.0064775764553233,1.0064775764553233,1.057165926276272,1.085409423701547,1.0749574519055505
2025-07-30,0.9809197508261677,1.0053636244731388,1.0053636244731388,1.053093322503448,1.0868637702659918,1.0736037246508139
2025-07-31,0.9762531685673229,0.9966849042083594,0.9966849042083594,1.044971858297702,1.0811042906095538,1.0695763938797405
2025-08-01,0.9743325747729069,0.9837089192246471,0.9928761302249003,1.0316885919972962,1.059807907158135,1.0520456415544377
2025-08-04,0.9822908054982049,0.9964666629476259,1.0002110715182277,1.0461083241300495,1.079362872655061,1.0680364340843045
2025-08-05,0.9810648792465488,0.9936077880747191,1.0009425960914604,1.044521976798885,1.072034639869586,1.0626216292222603
2025-08-06,0.9823910268414234,0.9972609677495693,1.0125034920028448,1.0464871947784524,1.0855242991455025,1.0707608661687966
2025-08-07,0.986974228997113,1.0026593626297922,1.0209987907487177,1.0411597006994935,1.0891980861751036,1.069863971086044
2025-08-08,0.9883553485494634,1.003167831099126,1.0248733843178,1.046368916417526,1.0993582330937632,1.0782064181482987
2025-08-11,0.9838313591973632,1.003271022894122,1.019085034095125,1.0418463580894546,1.0961053825123706,1.0760742222083346
2025-08-12,0.9908847943349685,1.009286272349758,1.0260765615924872,1.0529038871792467,1.1098821131783352,1.087530231540793
2025-08-13,0.9925357293470964,1.0130949643286553,1.0296340885189894,1.0641271813097688,1.1104370319045447,1.091252903373642
2025-08-14,0.9873652226833123,1.007318124661138,1.0273083541223116,1.0635116808830827,1.1095760521740823,1.0913544563530502
2025-08-15,0.990682581148213,1.0046532946358468,1.0298440929230632,1.0650183967050382,1.1046968935218338,1.0887992792342385
2025-08-18,0.9887324595335419,1.0030636023302697,1.0295138253167542,1.0638812003083857,1.1042566157998983,1.088562322282286
2025-08-19,0.9763732956355415,0.9978209432037554,1.030465382350488,1.0644498715631425,1.0892746307311272,1.08265673009822
2025-08-20,0.9887168069930647,0.9981147919615587,1.0307640982520052,1.0646156366038724,1.0828071432364328,1.0797800206230665
2025-08-21,0.9952397534755669,0.9956365460748933,1.0261652639453176,1.0612751313207602,1.0777941195260239,1.0754481350706704
2025-08-22,1.0055291581262982,1.0069996340466305,1.028168982717446,1.0818633831600106,1.0944216367195372,1.0919635659156954
2025-08-25,1.0025337742931006,1.0027241201963362,1.0226772858808035,1.0734053479791021,1.0912644375282134,1.0871577664593943
2025-08-26,1.014579945963356,1.0040358572292258,1.023087603574586,1.0767695235456858,1.0956462323960707,1.091709735545626
2025-08-27,1.0158752646728477,1.0014478515814815,1.0166978257375496,1.0804180347396477,1.097330095408745,1.0941972106781657
2025-08-28,1.0161131798350895,1.0035836381415042,1.016767579915396,1.0822186565813725,1.1041992952977613,1.0980721599016758
2025-08-29,1.0365079870708371,0.9982742219253277,1.0134611316347164,1.080560202553337,1.0914177610799416,1.0915236071618286
2025-09-02,1.058878761286522,0.9974704533689749,1.0042337101512406,1.0746845660765825,1.082271331344269,1.0834350946265454
2025-09-03,1.0677503680384202,0.9971215741135858,1.0057136966855453,1.07385537559078,1.0907862977977087,1.0893069399743773
2025-09-04,1.0582859441678558,0.9955248565058128,1.0121704269390819,1.0828345953466414,1.1006593733263204,1.0984105656761345
2025-09-05,1.0747832993323434,0.9974701163198831,1.011560765544052,1.0779539874528503,1.1022475849489255,1.0952294055765606
2025-09-08,1.0876695643087249,1.002874849128105,1.017121701699886,1.0808207948408133,1.1076242246054058,1.0979198825110146
2025-09-09,1.0819413332312051,1.0065486257373366,1.0148564170396173,1.0851092073092374,1.1107624341825246,1.1004581862117093
2025-09-10,1.1009199162536663,1.007139953478203,1.0117355172349585,1.0801811127356427,1.1111259329087553,1.1036394504681852
2025-09-11,1.1159431906781074,1.0141076895787497,1.0193895309135337,1.0943726165796164,1.1175933031836087,1.1128109864700184
2025-09-12,1.1161820086649732,1.0149126041724403,1.0180376056112324,1.0882126444754836,1.1225297823379943,1.1124385213886199
2025-09-15,1.1253105392231755,1.0183013797395102,1.0206752140043722,1.0899895229773067,1.1321353621899668,1.1183610911477049
2025-09-16,1.12540205307779,1.0176291076008848,1.0198924541378358,1.0869333533215728,1.1311784966297538,1.1168212355091711
2025-09-17,1.1213435744197116,1.018145826697773,1.016745280527438,1.0928089167418966,1.128920725276665,1.1154337614182004
2025-09-18,1.1278960148129313,1.0209326043561575,1.0173404812599696,1.0960547408911234,1.139100213469052,1.1206456686352322
2025-09-19,1.1401891142483762,1.0235056690178985,1.0173888960789115,1.0999227136022087,1.1468111690346443,1.1261959816267224
2025-09-22,1.1432809887351154,1.0220565791532257,1.0188544826643833,1.1016572193743608,1.153600307772414,1.1315241279463384
2025-09-23,1.1380483080490622,1.0183333105362609,1.0181052447945225,1.099756364110035,1.1459377640010602,1.125364601235301
2025-09-24,1.1301721497573107,1.0179492217067838,1.0173147667256601,1.095360850914546,1.1419148962856431,1.1217841035736233
2025-09-25,1.1225957232639199,1.012412975116997,1.0160091441359667,1.0915831028950875,1.1369917801931055,1.1166087554291786
2025-09-26,1.1256993833272921,1.0159143651438345,1.018628518644522,1.0983546303786609,1.141665804124005,1.123005968190482
2025-09-29,1.1359802020186958,1.0262813110648876,1.0185512488517563,1.1001602931140881,1.146953005041977,1.1261620264766845
2025-09-30,1.1421454001836904,1.0265825162663877,1.0203299926580194,1.1018234227536736,1.150094731214319,1.1304041287795936
2025-10-01,1.1481372058090145,1.0332346257080005,1.0269415866313965,1.1030590992185958,1.1556116830202021,1.1342559551708693
2025-10-02,1.1445451654887897,1.0399500370433854,1.03361609695079,1.1050785981260003,1.1603624859468062,1.1355623951921174
2025-10-03,1.145569895509283,1.040449830032556,1.0341128458909778,1.1107807986368254,1.1554777007422008,1.1355456259309022
2025-10-06,1.1599479685993472,1.0614257280175408,1.0549609876602861,1.109188825960515,1.1641554855544716,1.1396179524836214
2025-10-07,1.1577295299148538,1.0486491600158143,1.0422622368742231,1.1071217673168763,1.1580254739813567,1.1353928277557312
2025-10-08,1.1742934280117934,1.0716745729905643,1.065147410817102,1.107359419885186,1.1713009726081849,1.1421632346967472
2025-10-09,1.177033951457868,1.0605399677247171,1.0540806221964747,1.1012532903703076,1.1698833158539015,1.1388543782353737
2025-10-10,1.1501236598555242,1.036072365271998,1.0297620426031475,1.0807487612003728,1.1292716814799333,1.1080736180983033
2025-10-13,1.1929668998717025,1.05946745482596,1.0530146415658144,1.0945530659628702,1.1532363401668202,1.1250759824599776
2025-10-14,1.2052889658115338,1.0563987557789423,1.0499646327974002,1.0993761784458838,1.14555457234158,1.1237015279817517
2025-10-15,1.2266077469584091,1.0729534051873537,1.0664184541334314,1.0993761784458838,1.1536385214405052,1.1286902269578893
2025-10-16,1.2066494939138894,1.069997871802079,1.0634809217777612,1.0918921315959638,1.1493666787832908,1.1210035517503567
2025-10-17,1.1761509785857358,1.045851020686418,1.0394811399471078,1.0975367636395807,1.156914347110689,1.1273668093616223
2025-10-20,1.1883950281233073,1.0657848283514164,1.0592935383721716,1.1099909125106142,1.171492275388323,1.139091960128738
2025-10-21,1.180287077234252,1.0379914218429982,1.0316694109305573,1.1152199265213034,1.1711859799443887,1.139074982553719
2025-10-22,1.179802508877818,1.0246341604197158,1.018393503505681,1.1070438891619983,1.1599027497313028,1.1331530377360455
2025-10-23,1.1836411523337176,1.0381407043474127,1.0318177842120222,1.1106327132522684,1.1696534477461495,1.1398725119520046
2025-10-24,1.1916005099231528,1.0424804598063981,1.0361311078712916,1.1223263446821383,1.1821433390001312,1.1491882011061463
2025-10-27,1.2036912408482845,1.0408959677836127,1.0345562663866974,1.1297893512800838,1.2031963740621094,1.162745992563197
2025-10-28,1.2068981678613655,1.0423313660204174,1.035982922158848,1.1340674627918121,1.2124488877536799,1.1658342447062255
2025-10-29,1.2151936377394328,1.0486159502838464,1.0422292294100999,1.132213655868707,1.217908519057426,1.166394296368049
2025-10-30,1.205843954756293,1.0421491723725431,1.0358018381831788,1.1289813471591166,1.199288381790648,1.1535661240092074
2025-10-31,1.2111206255587694,1.0518758614608108,1.0454692857081118,1.1305499417776776,1.2050736498120556,1.1573499359435053
2025-11-03,1.2034081429139982,1.0451774582177586,1.0402427098846094,1.1253210008234191,1.2108396937795767,1.1595220239769188
2025-11-04,1.174436797707724,1.0200154239385815,1.0090048359592152,1.1192128257284877,1.1862620925452987,1.1457775833515609
2025-11-05,1.1805575545242775,1.0253313901712875,1.014558339376003,1.1244653639097872,1.193982191258471,1.1497481486110677
2025-11-06,1.1602676105538683,1.007709279010379,1.0002321959214378,1.1153624596171448,1.171741484769802,1.1374121176139738
2025-11-07,1.1584212928493949,1.006105725256163,1.0039357254151644,1.1167409614036303,1.1680442537720466,1.1385319084669145
2025-11-10,1.1746878047769997,1.0212599358032846,1.0269147415930686,1.1261528943971488,1.1938863054287205,1.1562979512337386
2025-11-11,1.1749114337716553,1.0215628394790832,1.0227689436566914,1.1394388637854818,1.190706365588287,1.1589449947400765
2025-11-12,1.1724968373270261,1.0240100363576643,1.0281508819844325,1.1474012110856704,1.1897676691033936,1.1595899342769949
2025-11-13,1.1597524309511662,1.0062540468000938,1.0006726191147184,1.1283395464174624,1.165477373698845,1.1403476757387327
2025-11-14,1.1633787161600122,1.007901202949982,0.9981141996248246,1.1213518449561366,1.16635851524192,1.1401609224135236
2025-11-17,1.154281627099422,1.0023743951345951,0.9860768585534209,1.1083272714760153,1.156397173173208,1.129538689081232
2025-11-18,1.151920313559972,0.999975908629851,0.9824271281027417,1.096396060534266,1.142317194779169,1.1200533283338021
2025-11-19,1.160258377832012,1.0029994706183303,0.984701211705033,1.097489276959777,1.1491369278953798,1.1243803185118062
2025-11-20,1.1313392428623332,0.9838989589222858,0.9598073593607228,1.0887903016711877,1.1219347744262411,1.1072422377068816
2025-11-21,1.1299153578859042,0.9881004484747233,0.9661972958110663,1.1007985140906495,1.1303635842967144,1.1182717245258258
2025-11-24,1.140247708395607,1.003573427847165,0.995952591495598,1.105248673496128,1.1592705831300252,1.1347310148006957
2025-11-25,1.1521611125675426,1.0085008665615782,1.002807906365674,1.1212880666923386,1.1664159529638978,1.1454042850149466
2025-11-26,1.1566789724384527,1.0191273061179797,1.0219635713651611,1.1288320198152417,1.176722155804158,1.1533115645408243
2025-11-28,1.156654112302814,1.0205923760173596,1.0393185367385487,1.1355665807449988,1.1862620925452987,1.1596068076951118
2025-12-01,1.159829211182445,1.0097700534970753,1.034081409745921,1.1263808304602065,1.182277438497973,1.154312616525534
2025-12-02,1.1585283652756213,1.015583177010123,1.0355749544526058,1.1309975585271501,1.1915300694093842,1.1564507494089096
2025-12-03,1.1622899816566827,1.0294289456189756,1.04640576446616,1.1408733998541356,1.1944419274739746,1.1604552698184545
2025-12-04,1.156861570040444,1.0409558749719834,1.0539800446272545,1.1400642998867114,1.193330800603307,1.1613036277848952
2025-12-05,1.162456307906663,1.041031355601402,1.0516172826574286,1.142348847523851,1.1981964789738668,1.1635095668114448
2025-12-08,1.1594438104955438,1.0426753021182975,1.0458275329471298,1.137875017834901,1.1958977978963492,1.1600140611817642
2025-12-09,1.1534812609587275,1.0410438837688303,1.0567936139696825,1.133757995752353,1.1973727751527696,1.1590129050401525
2025-12-10,1.161351027928028,1.043188396978394,1.062332349177149,1.1454901279210792,1.2022767844112616,1.1666996844045872
2025-12-11,1.168981307689711,1.0466474053020676,1.074375971567549,1.1610059987365622,1.1983881334135273,1.1694145340540991
2025-12-12,1.1600452182776853,1.029125310338497,1.061510741492461,1.1551281705668939,1.1754770466554894,1.1568410253205428
2025-12-15,1.156438519786148,1.0224269836380584,1.0563840739597652,1.1545807587334032,1.1695767859702855,1.1550931683488006
2025-12-16,1.1556348122608346,1.0168076103512487,1.060705488958032,1.1469893919871268,1.1718946911016894,1.1519371100625984
2025-12-17,1.1511344054615296,1.0059935963903897,1.0487733950610172,1.1418015087467908,1.1501712757703424,1.139261631722026
2025-12-18,1.1561429686278915,1.013409690833617,1.0557482235088518,1.143491157870636,1.16683747551131,1.1478645751960754
2025-12-19,1.1625856018574785,1.03081370782201,1.0749752073988241,1.1475073620791392,1.1820475703902213,1.1582681831911592
2025-12-22,1.1897558710850018,1.0378800144873004,1.0941284775353504,1.1530166205571006,1.1877137430534057,1.1654840692018456
2025-12-23,1.1991882844383528,1.0400631847944128,1.0913671351628922,1.1548529669933238,1.193276176157508,1.170810861481736
2025-12-24,1.1958452110834044,1.046796766875726,1.0887578318536293,1.1614830572275128,1.1967672174553472,1.174929329542022
2025-12-26,1.2309282095969678,1.0444519464374393,1.0890941580316935,1.1615308361330383,1.1966904384596422,1.1748101740461832
2025-12-29,1.1839625540342933,1.0475174791034314,1.0722875552978628,1.1557115992206048,1.190897785588266,1.1706235873720172
2025-12-30,1.200760632895536,1.0404306644304484,1.0725509191576976,1.1533265259351424,1.1881356172603401,1.1691941380495579
2025-12-31,1.1782047019185187,1.037473844771511,1.0648372039542948,1.1461241116246734,1.1783149390005532,1.160531616827589
2026-01-02,1.1794769331495112,1.0504945627702729,1.0782013432211817,1.1534220837461935,1.176032434261062,1.162658917393161
2026-01-05,1.194430201889806,1.0745914089538742,1.1029337434099438,1.1680653685561764,1.1853735661522553,1.1704023581122602
2026-01-06,1.2136733465020126,1.1075881561028527,1.1368007793364672,1.1796085037392838,1.195788900664273,1.17736295555625
2026-01-07,1.207089612622261,1.0912106858974802,1.1199913535671124,1.1685186106507948,1.1969398822808026,1.1735678946765407
2026-01-08,1.2002319533516717,1.0854869563750564,1.1141166607528654,1.1746478990541311,1.1901304645105797,1.1734487391807018
2026-01-09,1.2145373935162092,1.1070033703947861,1.1362005699129443,1.1805862910046567,1.2019844381283789,1.18120915747482
2026-01-12,1.245353604559934,1.1356312026455369,1.1655834608675355,1.1826850561391182,1.2029818617534986,1.1830641918986762
2026-01-13,1.2455076282597533,1.1367435324116058,1.1667251283167395,1.1732407591469025,1.2011980102166468,1.1806986844983283
2026-01-14,1.2540085420908063,1.1599990018944601,1.190593960505199,1.1723821999760522,1.1883658370276142,1.1748952702350821
2026-01-15,1.259390549785798,1.1619599562453924,1.1926066350016713,1.1792985253048116,1.1926433062371857,1.1780947619494007
2026-01-16,1.2670570286111582,1.16316581238356,1.1938442955798234,1.17719661874384,1.191645882612066,1.177107666989553
2026-01-20,1.311889440261418,1.1866204399018687,1.217917538594336,1.156821910850845,1.1663267486650712,1.1531455384391047
2026-01-21,1.3042213093647237,1.1910508373392446,1.2224647877065875,1.1709457644402061,1.1820936377876443,1.1664540824297722
2026-01-22,1.343926919723457,1.2146536686760188,1.246690143413353,1.1778407572912692,1.1906867898748783,1.1725467404097532
2026-01-23,1.3632068115877423,1.2432872130584598,1.2760788971570338,1.1712558889875395,1.1944462646080831,1.1729721171973462
2026-01-26,1.3755502873288223,1.2544435312739604,1.2875294631205878,1.1787234981406043,1.1997019333888876,1.178928642106469
2026-01-27,1.391086968176725,1.2745869713272395,1.3082041861436813,1.169180282741536,1.210577590215613,1.183625805914029
2026-01-28,1.4125317922193321,1.2950300643460941,1.3291864654754257,1.1693473627980144,1.2145863915501374,1.18350665041819
2026-01-29,1.3873454196060644,1.2813809426449723,1.31517734836669,1.1695381131379643,1.2073167686850477,1.1811581205928612
2026-01-30,1.2233201340237676,1.160966979982584,1.1915874690028267,1.1667229566463417,1.1928158538428004,1.1776352216979658
2026-02-02,1.2064712978029997,1.1468623423449062,1.1771108217306239,1.1786519028387463,1.2010062385571456,1.183489672843171
2026-02-03,1.2288822922477154,1.182696472810926,1.213890076922328,1.1745483231394043,1.1825539601023516,1.1734827984876417
2026-02-04,1.245495800670164,1.1810923981333628,1.2122436947959752,1.1803696786883215,1.1618959559037714,1.1677985397202346
2026-02-05,1.234191986316274,1.1238473319762134,1.1534887907623392,1.1664366484953408,1.1451700912638514,1.1532136570529845
2026-02-06,1.252758763352899,1.1603781206212103,1.1909830784834439,1.1953524567306852,1.1693765744822489,1.1753377287545959
2026-02-09,1.2587308941535795,1.1951134975445703,1.2266346005220694,1.1958056988253036,1.1783341630544395,1.1810050099469842
2026-02-10,1.2534510093772802,1.179696053260028,1.2108105213447398,1.1974279899202582,1.1728674985602474,1.1778905102646626
2026-02-11,1.2549401708141703,1.2083900470369533,1.2402613188348994,1.1960681905799724,1.1760132102071754,1.1776183482798488
2026-02-12,1.2430709561842546,1.1585249752998898,1.1890810564783394,1.1801788552919412,1.15209438447803,1.1594254705288045
2026-02-13,1.2520715248928689,1.1835360747222796,1.2147518233231902,1.1816341393868477,1.1545495540429769,1.1602422689539522
2026-02-17,1.2415108383642326,1.1547528336227757,1.185209424613478,1.182994011783564,1.1533602415385151,1.1621142809528273
2026-02-18,1.2440486964021107,1.178558082729771,1.2096425368565253,1.1857376460297593,1.1619726176796357,1.1679687320980325
2026-02-19,1.2487466851365627,1.1916123714395435,1.2230411322614896,1.1794869378389865,1.1575226008644495,1.164888291722651
2026-02-20,1.2684299451898493,1.2307239524556655,1.2631842807189926,1.1850121226187895,1.1677653877708525,1.1733126061098438
2026-02-23,1.2567089561992393,1.2456833558722038,1.278538238206373,1.1657349414807034,1.1535712372519027,1.1613315418346197
2026-02-24,1.2802609810522838,1.2524480446015198,1.2854813455130758,1.1747644240607262,1.1659623121801144,1.1697726254830276
2026-02-25,1.2960175730351635,1.264985463286579,1.2983494384531373,1.1820023437964022,1.18286084164549,1.1796435750815029
2026-02-26,1.2946696343640474,1.2759695888041487,1.3096232701385886,1.1820978285510229,1.1685901465705166,1.173091272693185
2026-02-27,1.2942078650008553,1.2982271400952292,1.3324678640559255,1.1696763359044082,1.1648497786713576,1.1674581549646388
2026-03-02,1.2811672097534013,1.2766262061353342,1.3102972057433568,1.1685297152282257,1.1663843036068897,1.1681219469008113
2026-03-03,1.208420388277997,1.2055617478299587,1.2373584232730495,1.1597869060813562,1.1538974600687681,1.1578257246716455
2026-03-04,1.2167204254793431,1.2137926412317661,1.2458064063814396,1.1650899262561085,1.1714865316161251,1.1659945421783375
2026-03-05,1.1799597861553208,1.183257468237341,1.214465868595829,1.146218792758559,1.167957042210513,1.1594934849857825
2026-03-06,1.1776406890575606,1.1869307495403896,1.2182360326455428,1.1352067047685175,1.1503871947170425,1.144295847264319
2026-03-09,1.1781582834914635,1.21127497448649,1.2432223362084525,1.1415368252992082,1.1657513164667268,1.154319907508671
2026-03-10,1.1759464316486534,1.2176556317832192,1.249771283258521,1.1411068882059088,1.1657705405206131,1.152464768927913
2026-03-11,1.1755144229799452,1.207612707319052,1.239463476792033,1.134203347752481,1.165617099749044,1.1510182378735327
2026-03-12,1.1681980140089836,1.1792437755446477,1.2103463148104896,1.116693840005979,1.1456111895246723,1.1335400847837183
2026-03-13,1.1586894549688436,1.1557726877254675,1.1862561773548836,1.1141378877296537,1.1388209958083357,1.1271241237800622
2026-03-16,1.1602332475720947,1.176490340110271,1.2075202575522885,1.1234300812336366,1.1515956140555499,1.1385947150787947
2026-03-17,1.1695612626753684,1.1709193983477748,1.201802382273153,1.1248633022865422,1.1572157193213113,1.1415898509514733
2026-03-18,1.1740707704803304,1.1424082373898965,1.1725392398152683,1.1059922418454229,1.141084510933622,1.125660510993761
2026-03-19,1.1837705099638853,1.1256894478425616,1.1553794924107397,1.1013580532915976,1.1374783597521456,1.1228865002239374
2026-03-20,1.1850778276475868,1.0890984846074516,1.117823442995489,1.0913610844028978,1.1164558018487678,1.1067890510264662
2026-03-23,1.1869507193342947,1.1147881985232835,1.1441907227822337,1.1059160439884457,1.1292715642600926,1.1184103573623305
2026-03-24,1.2032633727663387,1.109925540383877,1.1391998120975488,1.1040009427201787,1.1215509966675572,1.1146560218312866
2026-03-25,1.2034776375850504,1.1235631769714847,1.1531971411730506,1.1111108675896761,1.1289258829496591,1.1208677311502047
2026-03-26,1.2151711829251326,1.0816277297905725,1.110155647117333,1.099548226339634,1.101980792591331,1.1008504411044797
2026-03-27,1.2270017342269317,1.0994822844233059,1.128481115396638,1.0805884753919277,1.080451727755982,1.082078867606162
2026-03-30,1.2154228954012656,1.0898130577152152,1.11855686295969,1.0821923562664044,1.0721934727538305,1.0784609776166818
2026-03-31,1.2121435935731941,1.1341931669554643,1.1641074970048122,1.1088366209092326,1.108491416987429,1.1098096011832224
2026-04-01,1.1909870070976456,1.1221238627476648,1.1517198650552691,1.11431870239506,1.1221848043466054,1.118171421429241
2026-04-02,1.1967649876030733,1.127163197904676,1.1568921126116034,1.11331322674254,1.1234715265387478,1.1191783062004603
