Date,Weekly,Monthly,Quarterly,DIA,QQQ,SPY
2025-12-08,1.296799975288596,1.1224769946172686,1.1716966736800538,1.1433721830436379,1.2281494601238492,1.1795639930453763
2025-12-09,1.3007658968149711,1.1177524436002237,1.1971065999623127,1.1392353444419339,1.2296642155669262,1.17854585832157
2025-12-10,1.3143755188368778,1.129084338881537,1.2121002383159887,1.1510241562362953,1.2347005998530267,1.186362290314873
2025-12-11,1.3316178683411297,1.1378323149513487,1.2360948368098945,1.1666151332842665,1.2307070770787574,1.1891228938284493
2025-12-12,1.3065498776948021,1.1131413521329052,1.2122807481338884,1.160708688249317,1.2071779882186624,1.176337375510709
2025-12-15,1.3119043428600825,1.104301568977252,1.2017546431859485,1.1601587051995421,1.2011187256841453,1.1745601674939121
2025-12-16,1.3104247872336916,1.0994016783682294,1.206381221308804,1.1525306634636687,1.2034991416526266,1.1713509195727583
2025-12-17,1.3194611598659682,1.0858507791527536,1.1925148355842183,1.1473177168098223,1.18118987452858,1.1584618190476028
2025-12-18,1.318887039568823,1.0987963525188444,1.202603096324464,1.1490156756914687,1.1983054192624094,1.1672097495217002
2025-12-19,1.3386451180923693,1.1228049554219783,1.2369151279845587,1.1530512093534118,1.213925951054367,1.1777886914495748
2025-12-22,1.3815224423649006,1.1426138203411762,1.2740854713834617,1.1585870104457139,1.2197448125223795,1.1851261881239292
2025-12-23,1.3951565237607852,1.140658043894591,1.273618013902439,1.1604322285368969,1.2254572570936522,1.1905427538208913
2025-12-24,1.3918783180901801,1.149851683161232,1.268425205749791,1.1670944231043388,1.2290424471600683,1.1947306311863362
2025-12-26,1.4343861944882916,1.141493376851155,1.2780815957569083,1.1671422860179068,1.2289635975363524,1.1946094675408525
2025-12-29,1.356412176169305,1.1409133962682505,1.2342779443519527,1.1612949355311513,1.2230147244750376,1.1903523235459093
2025-12-30,1.3754227253907403,1.131113204943159,1.2385914033740282,1.1588984864307905,1.220178064118949,1.1888987834492155
2025-12-31,1.3469267789252402,1.1255530943966274,1.224274803039089,1.15166127621614,1.2100925351496274,1.1800902711523764
2026-01-02,1.3538790834019838,1.1424364184003744,1.2426389550921852,1.158994432486057,1.2077484742748288,1.1822534235084585
2026-01-05,1.3831596709542515,1.1773246332872476,1.2805871981574393,1.1737085345300824,1.2173415241439653,1.1901273658684552
2026-01-06,1.4162452726334491,1.2237304849615045,1.3310632842711894,1.185307289448327,1.2280377464584933,1.1972052715506065
2026-01-07,1.4004205370963265,1.201610704941458,1.3070033892185906,1.1741638194839938,1.2292197685276,1.1933462518068634
2026-01-08,1.391553743103181,1.1933653553128263,1.298034844027044,1.1803227193652026,1.2222267097622996,1.1932250881613797
2026-01-09,1.4147393528318524,1.2161847744631038,1.3228557432140775,1.1862898739546321,1.2344003693773824,1.2011162942226123
2026-01-12,1.4586687914477938,1.2574512446642816,1.3677416752320142,1.1883987051173237,1.2354246921990577,1.2030025918852554
2026-01-13,1.4580770586021212,1.261802132231382,1.3724741770089404,1.178908854771147,1.2335927325445442,1.2005972181504836
2026-01-14,1.4727701420847104,1.2896700384090447,1.4027863635389408,1.1780460743675158,1.2204144926089915,1.194695997871587
2026-01-15,1.4799285736496826,1.2910236061799907,1.4042586520737286,1.184995886872627,1.2248073195082456,1.197949411212467
2026-01-16,1.4911648121822842,1.2857269911692313,1.3984974735639333,1.1828838256973633,1.2237829966865703,1.1969456805584033
2026-01-20,1.5294610300649767,1.3097899958586832,1.4246710325664962,1.1624106846466784,1.1977810391694232,1.1725797138165532
2026-01-21,1.543534415123317,1.3264968573078613,1.4428432446211026,1.176602772613428,1.2139731404474914,1.1861125491644793
2026-01-22,1.5894249487066072,1.3577789080146574,1.4768690286186597,1.1835310761711841,1.2227980384862003,1.1923078878380509
2026-01-23,1.6123768721890575,1.3924626814409122,1.514594898763278,1.176914395417258,1.2266589012828593,1.1927404335794451
2026-01-26,1.6138997539600202,1.4093414985635369,1.532954148638924,1.1844180816691061,1.2320563085025837,1.1987973449062972
2026-01-27,1.6407834179143603,1.4414482335029364,1.5678769495177516,1.1748287616175843,1.2432252674160913,1.203573670885647
2026-01-28,1.6681076649317566,1.4637797456649189,1.5921671476343782,1.1749966488619565,1.2473421808228928,1.2034525072401634
2026-01-29,1.6247558174785997,1.4508219510141123,1.5780728311841699,1.1751883207443594,1.2398765058397174,1.2010643972066273
2026-01-30,1.3987232078368506,1.2964794517182345,1.410193027142304,1.172359563824975,1.2249845204946725,1.1974821262440456
2026-02-02,1.380996992063086,1.287368326390797,1.4002827694909823,1.1843461404800004,1.233395789056912,1.2034352435389275
2026-02-03,1.406157232729623,1.339872831929087,1.4573924194013788,1.1802227357942212,1.2144458770464712,1.1932597214761291
2026-02-04,1.4137023686578707,1.3264637682295246,1.4428072533159702,1.1860722151528993,1.1932307537849474,1.187479664842716
2026-02-05,1.4003490951873627,1.253470798411857,1.3634121059953828,1.172071872477929,1.1760538146876143,1.1726489804460516
2026-02-06,1.4301950273661004,1.3038633439290288,1.4182245569093452,1.2011273771607867,1.2009131147569598,1.1951459132264948
2026-02-09,1.4402981455828132,1.349909145233491,1.468309012812349,1.2015828089334513,1.2101122776508326,1.2009087061586718
2026-02-10,1.433030444572393,1.326588646734824,1.442943084853585,1.2032129375510838,1.204498184442271,1.1977417172362488
2026-02-11,1.4485943432978792,1.3657352010512025,1.485523164206514,1.2018465688237132,1.2077287317736236,1.1974649684550873
2026-02-12,1.424134087912332,1.300486429032174,1.4145514544668143,1.1858804698611198,1.183164846935726,1.1789654827651068
2026-02-13,1.4388475742698377,1.3248368994759783,1.4410376927037396,1.1873427846437568,1.1856862291780565,1.179796046845424
2026-02-17,1.4334226150446083,1.2925066675529633,1.405871792030724,1.188709226780504,1.1844648424876443,1.181699608209303
2026-02-18,1.4347614444691361,1.3202334710497703,1.4360304998330902,1.1914661159201594,1.1933094830275583,1.1876527255041849
2026-02-19,1.4434491384521815,1.3283023880581473,1.4448071375859854,1.1851852096549773,1.1887394551418773,1.184520369896511
2026-02-20,1.4636560444155164,1.3760837992047874,1.4967794328172834,1.1907370874007634,1.1992584764699783,1.1930866608146602
2026-02-23,1.457418314004045,1.3936651888172744,1.515902877470527,1.1713667754153172,1.1846815284764813,1.1809036774437351
2026-02-24,1.4849205344732976,1.4125247940879313,1.5364166494490101,1.1804398807303176,1.1974067743142596,1.1894870202385652
2026-02-25,1.5075611260358714,1.4340124618446795,1.5597889899824122,1.1877127679020143,1.2147610347791244,1.199524326779199
2026-02-26,1.5130458339479023,1.442475579278141,1.5689944032859064,1.1878087139572808,1.2001054779241218,1.1928615972249288
2026-02-27,1.5198927705712304,1.4619801458629795,1.5902097058184064,1.175327211284959,1.1962642372475631,1.1871335435197785
2026-03-02,1.4905057276881353,1.4257831622118258,1.5508379025238836,1.1741750511186195,1.197840146291934,1.1878085224644177
2026-03-03,1.3569071696763098,1.3144504421889647,1.4297402443535587,1.1653900041975482,1.1850165490914446,1.177338776094667
2026-03-04,1.370818071506721,1.33126202275506,1.4480263603873524,1.1707186440289767,1.2030799746453318,1.185645264196058
2026-03-05,1.3136596031506604,1.2770919937240681,1.3891051047373995,1.151756341358887,1.1994552995765053,1.179034643482328
2026-03-06,1.3124095291160693,1.2723918230392304,1.3839926843921695,1.1406910523806735,1.1814116165238235,1.1635808771570095
2026-03-09,1.3281017174871732,1.3049383036606692,1.4193938008306506,1.1470517546382613,1.1971900883254223,1.1737738747455988
2026-03-10,1.329079801373233,1.3217421532726454,1.4376715078321394,1.1466197404567444,1.1972098308266275,1.1718874711706782
2026-03-11,1.3248860919410612,1.3065211166434552,1.421115441562123,1.1396828480019217,1.1970522519603009,1.170416561460471
2026-03-12,1.2917144906653455,1.2619788434269372,1.3726663874565956,1.1220887492936182,1.176506808785389,1.1526438458188375
2026-03-13,1.2690807179921892,1.2242822787178775,1.3316634755866992,1.119520448842547,1.1695334925212937,1.1461197554358418
2026-03-16,1.2874941994019342,1.2593074231098098,1.369760658176593,1.128857534275939,1.182652625334336,1.157783662734638
2026-03-17,1.2990222135548173,1.256958142371226,1.3672053231792198,1.1302976794268313,1.188424297409224,1.1608292761870225
2026-03-18,1.2963423388963724,1.212900873695334,1.3192838131241724,1.1113354501661181,1.171858051657097,1.1446314761121212
2026-03-19,1.3115768171240962,1.191518169931975,1.2960256429244248,1.106678873177814,1.1681546473456599,1.1418107144249132
2026-03-20,1.287919390786253,1.1357068607739904,1.235319151274314,1.0966336074879914,1.1465651388478673,1.1254419719340938
2026-03-23,1.3109244511251268,1.1748807801400072,1.2779289958519338,1.1112588841862843,1.1597265254287328,1.1372591342984626
2026-03-24,1.322994619797055,1.1677149372659867,1.2701346404218123,1.109334530787085,1.1517977443349705,1.13344152625523
2026-03-25,1.3221521153320859,1.1940216209358039,1.2987486703852251,1.1164788047309113,1.1593715215503546,1.1397579226620076
2026-03-26,1.3235569551735724,1.1414172704301704,1.2415304181544784,1.104860302690351,1.1316997577270074,1.1194032775189753
2026-03-27,1.3361290719073597,1.1610588620823166,1.2628947641555848,1.0858089544463987,1.1095900824749008,1.10031534321509
2026-03-30,1.3216189190632386,1.1496386755258365,1.2504729186498433,1.0874205839011182,1.1011091132529183,1.0966364802554096
2026-03-31,1.316621646199848,1.2163967760421137,1.3230863393473733,1.1141935708361577,1.1383859650558932,1.1285134279821931
2026-04-01,1.2861610068635405,1.1904017030005716,1.294811251227269,1.119702137049727,1.1524486449692164,1.13701617153383
2026-04-02,1.2964293299068694,1.198134234503554,1.303221999267442,1.1186918037990528,1.1537700683578085,1.1380400255206224
