Date,Weekly,Monthly,Quarterly,DIA,QQQ,SPY
2025-12-08,1.114914199994461,1.0560085457863746,1.0939179541812802,1.1433721830436379,1.2281494601238492,1.1795639930453763
2025-12-09,1.1091806481909536,1.0543562656195253,1.1053882899069543,1.1392353444419339,1.2296642155669262,1.17854585832157
2025-12-10,1.1167481688118714,1.0565282018601267,1.111181713484004,1.1510241562362953,1.2347005998530267,1.186362290314873
2025-12-11,1.1240853840184735,1.0600314099440526,1.1237791054814443,1.1666151332842665,1.2307070770787574,1.1891228938284493
2025-12-12,1.1154924413521639,1.0422852182070843,1.1103222580573002,1.160708688249317,1.2071779882186624,1.176337375510709
2025-12-15,1.1120242619724674,1.0355012368624874,1.1049598506423657,1.1601587051995421,1.2011187256841453,1.1745601674939121
2025-12-16,1.1112514216973943,1.0298100060178923,1.1094799775472837,1.1525306634636687,1.2034991416526266,1.1713509195727583
2025-12-17,1.1069238921083226,1.01885774021603,1.0969992435270965,1.1473177168098223,1.18118987452858,1.1584618190476028
2025-12-18,1.1117400960511368,1.0263686677360822,1.1042947959591651,1.1490156756914687,1.1983054192624094,1.1672097495217002
2025-12-19,1.1179352930778028,1.0439952380636595,1.124405895498179,1.1530512093534118,1.213925951054367,1.1777886914495748
2025-12-22,1.1440620598667122,1.051151905125109,1.1444398922930366,1.1585870104457139,1.2197448125223795,1.1851261881239292
2025-12-23,1.1531322115783467,1.053362992722424,1.141551574849331,1.1604322285368969,1.2254572570936522,1.1905427538208913
2025-12-24,1.1499175324313886,1.0601826804842942,1.138822287695651,1.1670944231043388,1.2290424471600683,1.1947306311863362
2025-12-26,1.1836531319112422,1.05780787565476,1.1391740791926297,1.1671422860179068,1.2289635975363524,1.1946094675408525
2025-12-29,1.1384912411806478,1.0609126088195784,1.1215946568327948,1.1612949355311513,1.2230147244750376,1.1903523235459093
2025-12-30,1.1546441723582608,1.0537351715042886,1.1218701309782646,1.1588984864307905,1.220178064118949,1.1888987834492155
2025-12-31,1.1329545253618187,1.0507405415140978,1.1138017152685782,1.15166127621614,1.2100925351496274,1.1800902711523764
2026-01-02,1.1341778952296462,1.0639277619436736,1.1277803790335847,1.158994432486057,1.2077484742748288,1.1822534235084585
2026-01-05,1.1485568681370555,1.088332746546746,1.1536500515531547,1.1737085345300824,1.2173415241439653,1.1901273658684552
2026-01-06,1.1670609597733315,1.1217514395983836,1.18907439864203,1.185307289448327,1.2280377464584933,1.1972052715506065
2026-01-07,1.1607300810383403,1.1051645424935086,1.1714920234347577,1.1741638194839938,1.2292197685276,1.1933462518068634
2026-01-08,1.1541357973019468,1.0993676207800784,1.1653471940571911,1.1803227193652026,1.2222267097622996,1.1932250881613797
2026-01-09,1.1678918221635979,1.1211591759431017,1.1884465897309988,1.1862898739546321,1.2344003693773824,1.2011162942226123
2026-01-12,1.1975245045825715,1.15015308659745,1.2191805969794702,1.1883987051173237,1.2354246921990577,1.2030025918852554
2026-01-13,1.1976726128420607,1.1512796402803518,1.2203747618325271,1.178908854771147,1.2335927325445442,1.2005972181504836
2026-01-14,1.2058470402390313,1.1748324890781552,1.2453411568215824,1.1780460743675158,1.2204144926089915,1.194695997871587
2026-01-15,1.211022346332823,1.1768185191327605,1.2474463803225304,1.184995886872627,1.2248073195082456,1.197949411212467
2026-01-16,1.2183943860680564,1.1780397951562398,1.248740952365794,1.1828838256973633,1.2237829966865703,1.1969456805584033
2026-01-20,1.2615049623366261,1.2017943487228666,1.2739211576235285,1.1624106846466784,1.1977810391694232,1.1725797138165532
2026-01-21,1.2541313339795754,1.2062813998672703,1.2786775033279907,1.176602772613428,1.2139731404474914,1.1861125491644793
2026-01-22,1.2923120090905553,1.2301860524086847,1.3040168158905006,1.1835310761711841,1.2227980384862003,1.1923078878380509
2026-01-23,1.3108514366624877,1.2591857482386073,1.3347569555172547,1.176914395417258,1.2266589012828593,1.1927404335794451
2026-01-26,1.3227208483842188,1.2704847278727787,1.346734053954125,1.1844180816691061,1.2320563085025837,1.1987973449062972
2026-01-27,1.3376608268506696,1.2908857521648183,1.3683594647496071,1.1748287616175843,1.2432252674160913,1.203573670885647
2026-01-28,1.358282040129735,1.311590261234717,1.3903065742449894,1.1749966488619565,1.2473421808228928,1.2034525072401634
2026-01-29,1.3340629763429535,1.297766601390466,1.3756532745601504,1.1751883207443594,1.2398765058397174,1.2010643972066273
2026-01-30,1.1763372523905469,1.1758128451860372,1.2463803499157782,1.172359563824975,1.2249845204946725,1.1974821262440456
2026-02-02,1.160135513242574,1.1615278444952126,1.2312380215831087,1.1843461404800004,1.233395789056912,1.2034352435389275
2026-02-03,1.1816857901449278,1.1978202039029284,1.2697085007950457,1.1802227357942212,1.2144458770464712,1.1932597214761291
2026-02-04,1.1976612395033464,1.1961956171204993,1.2679864129214162,1.1860722151528993,1.1932307537849474,1.187479664842716
2026-02-05,1.1867915598922942,1.1382185296824825,1.2065297764984149,1.172071872477929,1.1760538146876143,1.1726489804460516
2026-02-06,1.204645260552948,1.175216455785607,1.2457481676491549,1.2011273771607867,1.2009131147569598,1.1951459132264948
2026-02-09,1.2103880254610035,1.2103960113397865,1.283039057046236,1.2015828089334513,1.2101122776508326,1.2009087061586718
2026-02-10,1.2053109201490344,1.1947814164871604,1.266487337717868,1.2032129375510838,1.204498184442271,1.1977417172362488
2026-02-11,1.2067428887926595,1.2238423347081964,1.297292374054648,1.2018465688237132,1.2077287317736236,1.1974649684550873
2026-02-12,1.1953295236910289,1.173339613368575,1.2437586847837019,1.1858804698611198,1.183164846935726,1.1789654827651068
2026-02-13,1.2039844162004967,1.198670542223685,1.2706098729633382,1.1873427846437568,1.1856862291780565,1.179796046845424
2026-02-17,1.1938293238179392,1.169519235429937,1.2397090232993382,1.188709226780504,1.1844648424876443,1.181699608209303
2026-02-18,1.1962697127792614,1.1936288941587998,1.2652656456868707,1.1914661159201594,1.1933094830275583,1.1876527255041849
2026-02-19,1.2007872703718676,1.2068501145848518,1.2792803499898577,1.1851852096549773,1.1887394551418773,1.184520369896511
2026-02-20,1.2197145743581208,1.2464618349414294,1.3212694046943807,1.1907370874007634,1.1992584764699783,1.1930866608146602
2026-02-23,1.2084437421360084,1.2616125317284728,1.3373293846820251,1.1713667754153172,1.1846815284764813,1.1809036774437351
2026-02-24,1.2310912269875296,1.2684637239146057,1.3445917575581623,1.1804398807303176,1.1974067743142596,1.1894870202385652
2026-02-25,1.2462426706731768,1.281161464840527,1.3580515652505043,1.1877127679020143,1.2147610347791244,1.199524326779199
2026-02-26,1.2449465009881768,1.2922860498626505,1.3698438026200055,1.1878087139572808,1.2001054779241218,1.1928615972249288
2026-02-27,1.2445024663574797,1.3148282195898482,1.3937388616912476,1.175327211284959,1.1962642372475631,1.1871335435197785
2026-03-02,1.2319626510331745,1.2929510636879284,1.370548727870348,1.1741750511186195,1.197840146291934,1.1878085224644177
2026-03-03,1.162009746871409,1.2209778686252217,1.2942559943676624,1.1653900041975482,1.1850165490914446,1.177338776094667
2026-03-04,1.1699910125144883,1.2293140145760284,1.3030924418938599,1.1707186440289767,1.2030799746453318,1.185645264196058
2026-03-05,1.1346422037637447,1.198388373058333,1.2703107691523134,1.151756341358887,1.1994552995765053,1.179034643482328
2026-03-06,1.1324121740011894,1.2021086264458765,1.2742542970172503,1.1406910523806735,1.1814116165238235,1.1635808771570095
2026-03-09,1.1329098896827152,1.2267641531673623,1.3003895481741818,1.1470517546382613,1.1971900883254223,1.1737738747455988
2026-03-10,1.1307829863095908,1.233226403118982,1.3072396360847867,1.1466197404567444,1.1972098308266275,1.1718874711706782
2026-03-11,1.1303675693829638,1.2230550547586883,1.2964578447645767,1.1396828480019217,1.1970522519603009,1.170416561460471
2026-03-12,1.123332154705403,1.1943233552705157,1.2660017855300159,1.1220887492936182,1.176506808785389,1.1526438458188375
2026-03-13,1.114188781761249,1.1705521309169207,1.240803908972482,1.119520448842547,1.1695334925212937,1.1461197554358418
2026-03-16,1.115673283404491,1.191534710280648,1.2630457774097674,1.128857534275939,1.182652625334336,1.157783662734638
2026-03-17,1.1246430463893853,1.1858925301006185,1.257064976523075,1.1302976794268313,1.188424297409224,1.1608292761870225
2026-03-18,1.128979361858562,1.1570167826732947,1.2264562241779233,1.1113354501661181,1.171858051657097,1.1446314761121212
2026-03-19,1.138306572762431,1.1400842016053876,1.2085074184621156,1.106678873177814,1.1681546473456599,1.1418107144249132
2026-03-20,1.1395636815512717,1.1030253314295815,1.169224425623322,1.0966336074879914,1.1465651388478673,1.1254419719340938
2026-03-23,1.141364642885506,1.1290435525609377,1.1968041545662857,1.1112588841862843,1.1597265254287328,1.1372591342984626
2026-03-24,1.1570507919022253,1.124118713180796,1.1915837463567387,1.109334530787085,1.1517977443349705,1.13344152625523
2026-03-25,1.1572568276578035,1.137930741045644,1.2062247159580803,1.1164788047309113,1.1593715215503546,1.1397579226620076
2026-03-26,1.1685012702313198,1.095459044335823,1.1612040407516209,1.104860302690351,1.1316997577270074,1.1194032775189753
2026-03-27,1.1798774569101482,1.1135419140851062,1.180372170797034,1.0858089544463987,1.1095900824749008,1.10031534321509
2026-03-30,1.1687433154281013,1.1037490421409277,1.1699915705081043,1.0874205839011182,1.1011091132529183,1.0966364802554096
2026-03-31,1.1655899585962273,1.1486966620260577,1.2176367637288383,1.1141935708361577,1.1383859650558932,1.1285134279821931
2026-04-01,1.1452459128207768,1.1364730215912529,1.204679510110839,1.119702137049727,1.1524486449692164,1.13701617153383
2026-04-02,1.1508019839775268,1.1415767972463537,1.2100895936228029,1.1186918037990528,1.1537700683578085,1.1380400255206224
