Date,Weekly,Monthly,Quarterly,DIA,QQQ,SPY
2025-12-05,1.1652480427832737,1.0425774819088993,1.1374883572262902,1.1478676998595971,1.2305102539722304,1.18311840907897
2025-12-08,1.1580678143646417,1.045658214726477,1.1213054843326575,1.1433721830436379,1.2281494601238492,1.1795639930453763
2025-12-09,1.1621237009282184,1.0409058598312453,1.1503312061611668,1.1392353444419339,1.2296642155669262,1.17854585832157
2025-12-10,1.1758898952422157,1.0478351605042509,1.1644403784790205,1.1510241562362953,1.2347005998530267,1.186362290314873
2025-12-11,1.1946224340228149,1.0555948261199726,1.1941185686785882,1.1666151332842665,1.2307070770787574,1.1891228938284493
2025-12-12,1.170942816788001,1.0341378091903435,1.1771215539223865,1.160708688249317,1.2071779882186624,1.176337375510709
2025-12-15,1.1763985727273383,1.0254502358701607,1.1656676435505682,1.1601587051995421,1.2011187256841453,1.1745601674939121
2025-12-16,1.174779856908958,1.0190365466635802,1.1716967469309447,1.1525306634636687,1.2034991416526266,1.1713509195727583
2025-12-17,1.1825717028158222,1.0062641693701742,1.1639828331718876,1.1473177168098223,1.18118987452858,1.1584618190476028
2025-12-18,1.1823395315345404,1.0160271141658799,1.170412465499451,1.1490156756914687,1.1983054192624094,1.1672097495217002
2025-12-19,1.2032581538725295,1.0399392784142099,1.2044226993311071,1.1530512093534118,1.213925951054367,1.1777886914495748
2025-12-22,1.2452708145217821,1.051723892804461,1.2447521288493661,1.1585870104457139,1.2197448125223795,1.1851261881239292
2025-12-23,1.257307063456954,1.0537956866167888,1.2418589715059474,1.1604322285368969,1.2254572570936522,1.1905427538208913
2025-12-24,1.2524183096377857,1.0620609051376328,1.2351061942237311,1.1670944231043388,1.2290424471600683,1.1947306311863362
2025-12-26,1.2968804300156291,1.052898533344505,1.245243143236548,1.1671422860179068,1.2289635975363524,1.1946094675408525
2025-12-29,1.2235863397687514,1.0551565528998297,1.1951525128208755,1.1612949355311513,1.2230147244750376,1.1903523235459093
2025-12-30,1.2439229669275151,1.0467947745780104,1.2008083148377586,1.1588984864307905,1.220178064118949,1.1888987834492155
2025-12-31,1.2145382791812067,1.0423390436901947,1.1862344958278312,1.15166127621614,1.2100925351496274,1.1800902711523764
2026-01-02,1.2210115182105663,1.061255993342118,1.207762940309298,1.158994432486057,1.2077484742748288,1.1822534235084585
2026-01-05,1.2403319908863693,1.0936800006599974,1.2446630988577811,1.1737085345300824,1.2173415241439653,1.1901273658684552
2026-01-06,1.2589420612688786,1.1404151882956028,1.2978501036792365,1.185307289448327,1.2280377464584933,1.1972052715506065
2026-01-07,1.2520297807936904,1.116598847134406,1.2707459041187976,1.1741638194839938,1.2292197685276,1.1933462518068634
2026-01-08,1.2470764652193083,1.105514759364031,1.25813165221334,1.1803227193652026,1.2222267097622996,1.1932250881613797
2026-01-09,1.2622520682554463,1.1304264746996853,1.2864824429280157,1.1862898739546321,1.2344003693773824,1.2011162942226123
2026-01-12,1.3002804787566387,1.1710726626644696,1.3327398584777876,1.1883987051173237,1.2354246921990577,1.2030025918852554
2026-01-13,1.299936749769299,1.173445746603964,1.3354405479008349,1.178908854771147,1.2335927325445442,1.2005972181504836
2026-01-14,1.3145915696808763,1.2036321893269668,1.3697942448875515,1.1780460743675158,1.2204144926089915,1.194695997871587
2026-01-15,1.3212828479361902,1.2070413519599548,1.3736740442115989,1.184995886872627,1.2248073195082456,1.197949411212467
2026-01-16,1.3314085033740948,1.2014501772807091,1.3673110049329018,1.1828838256973633,1.2237829966865703,1.1969456805584033
2026-01-20,1.379091073149423,1.2295230471824874,1.3992593492609438,1.1624106846466784,1.1977810391694232,1.1725797138165532
2026-01-21,1.386495099241982,1.2411176659343208,1.4124546112178442,1.176602772613428,1.2139731404474914,1.1861125491644793
2026-01-22,1.4350720378206583,1.2708545691422768,1.4462967095234847,1.1835310761711841,1.2227980384862003,1.1923078878380509
2026-01-23,1.461479203675475,1.3085479511591807,1.4891936827142516,1.176914395417258,1.2266589012828593,1.1927404335794451
2026-01-26,1.4641914064833426,1.3254386232472384,1.5084161209505051,1.1844180816691061,1.2320563085025837,1.1987973449062972
2026-01-27,1.4906172466331329,1.3583170930162185,1.5458334807300251,1.1748287616175843,1.2432252674160913,1.203573670885647
2026-01-28,1.522175528449778,1.3852484534121683,1.5764827295657449,1.1749966488619565,1.2473421808228928,1.2034525072401634
2026-01-29,1.479362368682362,1.3716514133288675,1.561008610961435,1.1751883207443594,1.2398765058397174,1.2010643972066273
2026-01-30,1.2478585882876483,1.2068519611982482,1.3734585079558221,1.172359563824975,1.2249845204946725,1.1974821262440456
2026-02-02,1.2267574235045104,1.1923528438117108,1.3569577798030352,1.1843461404800004,1.233395789056912,1.2034352435389275
2026-02-03,1.2524188036061237,1.2449203217061073,1.4167822256150586,1.1802227357942212,1.2144458770464712,1.1932597214761291
2026-02-04,1.2590845419757002,1.238104880930751,1.4090259096630275,1.1860722151528993,1.1932307537849474,1.187479664842716
2026-02-05,1.2462257868322384,1.1590762601990117,1.3190873463546888,1.172071872477929,1.1760538146876143,1.1726489804460516
2026-02-06,1.2732552000515511,1.2151000809358006,1.3828452849528385,1.2011273771607867,1.2009131147569598,1.1951459132264948
2026-02-09,1.2811329053022291,1.2615976932557682,1.4357619170616214,1.2015828089334513,1.2101122776508326,1.2009087061586718
2026-02-10,1.2738372613591684,1.2442742170881207,1.4160469259153983,1.2032129375510838,1.204498184442271,1.1977417172362488
2026-02-11,1.28374808918586,1.2837009597370408,1.460916551083326,1.2018465688237132,1.2077287317736236,1.1974649684550873
2026-02-12,1.2626670180411537,1.2166417379299221,1.384599768504262,1.1858804698611198,1.183164846935726,1.1789654827651068
2026-02-13,1.2767196469770405,1.2462366329833168,1.4182802543550592,1.1873427846437568,1.1856862291780565,1.179796046845424
2026-02-17,1.271204437522708,1.209798975262089,1.3768123588581553,1.188709226780504,1.1844648424876443,1.181699608209303
2026-02-18,1.2738054962104444,1.2417229840656734,1.4131434938349803,1.1914661159201594,1.1933094830275583,1.1876527255041849
2026-02-19,1.283447871712658,1.2517983937546298,1.4246098191203933,1.1851852096549773,1.1887394551418773,1.184520369896511
2026-02-20,1.3031353383785467,1.3053929770557393,1.485603162779686,1.1907370874007634,1.1992584764699783,1.1930866608146602
2026-02-23,1.2977653206474347,1.325826212239734,1.5088572168068721,1.1713667754153172,1.1846815284764813,1.1809036774437351
2026-02-24,1.325268094897019,1.3411246058695259,1.5262675617078598,1.1804398807303176,1.1974067743142596,1.1894870202385652
2026-02-25,1.345427619778991,1.3644469535199761,1.5528095716940808,1.1877127679020143,1.2147610347791244,1.199524326779199
2026-02-26,1.3508234368977354,1.376417387768039,1.5664325306737423,1.1878087139572808,1.2001054779241218,1.1928615972249288
2026-02-27,1.3578211941232834,1.403652768070206,1.5974277695233223,1.175327211284959,1.1962642372475631,1.1871335435197785
2026-03-02,1.331974694911062,1.3744692604652264,1.5642154633741439,1.1741750511186195,1.197840146291934,1.1878085224644177
2026-03-03,1.2098512230630438,1.2590427195500193,1.4328542278946086,1.1653900041975482,1.1850165490914446,1.177338776094667
2026-03-04,1.2221684318611306,1.2736360984091755,1.4494622303657898,1.1707186440289767,1.2030799746453318,1.185645264196058
2026-03-05,1.170610016976109,1.2198732669852859,1.3882774118420487,1.151756341358887,1.1994552995765053,1.179034643482328
2026-03-06,1.1722650868922855,1.2143290101425515,1.3819677674318218,1.1406910523806735,1.1814116165238235,1.1635808771570095
2026-03-09,1.189567739176688,1.2469931707878008,1.4191412326005823,1.1470517546382613,1.1971900883254223,1.1737738747455988
2026-03-10,1.1880179778215918,1.2603201384483949,1.4343079951424615,1.1466197404567444,1.1972098308266275,1.1718874711706782
2026-03-11,1.1842126897601233,1.2431375515888605,1.4147533431472938,1.1396828480019217,1.1970522519603009,1.170416561460471
2026-03-12,1.153232880040334,1.2005972725835732,1.3663403562946101,1.1220887492936182,1.176506808785389,1.1526438458188375
2026-03-13,1.1320076544811064,1.1601040748077533,1.3202570513096987,1.119520448842547,1.1695334925212937,1.1461197554358418
2026-03-16,1.1512835837558701,1.194317077598053,1.3591931770946692,1.128857534275939,1.182652625334336,1.157783662734638
2026-03-17,1.162105314942886,1.1893165599941073,1.3535023354105717,1.1302976794268313,1.188424297409224,1.1608292761870225
2026-03-18,1.15988726952496,1.1416678834123046,1.299275734014378,1.1113354501661181,1.171858051657097,1.1446314761121212
2026-03-19,1.1738090640516683,1.1174134592808103,1.2716729738996286,1.106678873177814,1.1681546473456599,1.1418107144249132
2026-03-20,1.1493537070699131,1.0641034746143585,1.211003517865903,1.0966336074879914,1.1465651388478673,1.1254419719340938
2026-03-23,1.1729025079589073,1.1037309615137343,1.2561016001334389,1.1112588841862843,1.1597265254287328,1.1372591342984626
2026-03-24,1.1840019388366898,1.0976311873911784,1.2491597489913029,1.109334530787085,1.1517977443349705,1.13344152625523
2026-03-25,1.1837954929830943,1.1241893941669272,1.2793843301536731,1.1164788047309113,1.1593715215503546,1.1397579226620076
2026-03-26,1.1833865010060656,1.068622750213025,1.216146681833274,1.104860302690351,1.1316997577270074,1.1194032775189753
2026-03-27,1.1982849678828043,1.0880226173870917,1.2382247108543147,1.0858089544463987,1.1095900824749008,1.10031534321509
2026-03-30,1.1836550223984,1.0785385630134787,1.2274313777959491,1.0874205839011182,1.1011091132529183,1.0966364802554096
2026-03-31,1.1810553251524032,1.1453256959332128,1.3034385094738972,1.1141935708361577,1.1383859650558932,1.1285134279821931
2026-04-01,1.1507382698859772,1.115676908813607,1.2696966917288586,1.119702137049727,1.1524486449692164,1.13701617153383
2026-04-02,1.1605342948273354,1.1252456521917054,1.2805864051532345,1.1186918037990528,1.1537700683578085,1.1380400255206224
