Date,Weekly,Monthly,Quarterly,DIA,QQQ,SPY
2025-12-10,1.247719234074354,1.0105014850795782,0.9644063393557204,1.1510241562362953,1.2347005998530267,1.186362290314873
2025-12-11,1.2578595533584815,1.0137426891779489,0.9809827731264659,1.1666151332842665,1.2307070770787574,1.1891228938284493
2025-12-12,1.2433415912165602,1.0058285789357686,0.9721988864655539,1.160708688249317,1.2071779882186624,1.176337375510709
2025-12-15,1.244412535572669,1.0036660615216941,0.970457742622987,1.1601587051995421,1.2011187256841453,1.1745601674939121
2025-12-16,1.2433618007766334,1.002948524804993,0.9712576342609958,1.1525306634636687,1.2034991416526266,1.1713509195727583
2025-12-17,1.246503874449086,0.9996179943210353,0.9739793172991263,1.1473177168098223,1.18118987452858,1.1584618190476028
2025-12-18,1.248296998302319,1.005455339208172,0.9730584914527429,1.1490156756914687,1.1983054192624094,1.1672097495217002
2025-12-19,1.2607214007118719,1.0117442625996351,0.9805392093983696,1.1530512093534118,1.213925951054367,1.1777886914495748
2025-12-22,1.2984474118796971,1.0203719459224787,1.0055893212927658,1.1585870104457139,1.2197448125223795,1.1851261881239292
2025-12-23,1.3072117901016023,1.0182702849135343,1.005632976140016,1.1604322285368969,1.2254572570936522,1.1905427538208913
2025-12-24,1.3034901258694211,1.0208369433601654,1.0013721911467204,1.1670944231043388,1.2290424471600683,1.1947306311863362
2025-12-26,1.3333817892632738,1.0152521049347256,1.011131356202291,1.1671422860179068,1.2289635975363524,1.1946094675408525
2025-12-29,1.2822069826206228,1.0157048005033562,0.9896393283181386,1.1612949355311513,1.2230147244750376,1.1903523235459093
2025-12-30,1.292352467262738,1.013529368645201,0.9928764013335604,1.1588984864307905,1.220178064118949,1.1888987834492155
2025-12-31,1.2760990523077536,1.0118629963171617,0.9865396236593731,1.15166127621614,1.2100925351496274,1.1800902711523764
2026-01-02,1.282153685361621,1.0235912875519202,0.9979743970061785,1.158994432486057,1.2077484742748288,1.1822534235084585
2026-01-05,1.3071655721040583,1.0494210137469326,1.023157695982817,1.1737085345300824,1.2173415241439653,1.1901273658684552
2026-01-06,1.335603208547208,1.083643445937395,1.056523661036158,1.185307289448327,1.2280377464584933,1.1972052715506065
2026-01-07,1.321233728005058,1.0669402681766018,1.0402385050792506,1.1741638194839938,1.2292197685276,1.1933462518068634
2026-01-08,1.3133072215990704,1.0602887594105537,1.0337534601880871,1.1803227193652026,1.2222267097622996,1.1932250881613797
2026-01-09,1.3328817015681873,1.0755305805643007,1.0486138321550722,1.1862898739546321,1.2344003693773824,1.2011162942226123
2026-01-12,1.3669122876812612,1.1041292623954257,1.0764967895450752,1.1883987051173237,1.2354246921990577,1.2030025918852554
2026-01-13,1.3686364498137469,1.107336107830513,1.079623378915553,1.178908854771147,1.2335927325445442,1.2005972181504836
2026-01-14,1.3768563116356918,1.120709003228981,1.092661597766977,1.1780460743675158,1.2204144926089915,1.194695997871587
2026-01-15,1.3810547058309153,1.1221759356721972,1.0940918180494967,1.184995886872627,1.2248073195082456,1.197949411212467
2026-01-16,1.3893335080703784,1.1209001184709544,1.092847930066486,1.1828838256973633,1.2237829966865703,1.1969456805584033
2026-01-20,1.4182966101963217,1.1314201973424018,1.1031047283568463,1.1624106846466784,1.1977810391694232,1.1725797138165532
2026-01-21,1.4319992079693913,1.1481101692780948,1.1193770089840183,1.176602772613428,1.2139731404474914,1.1861125491644793
2026-01-22,1.467948615826108,1.1662537779671085,1.1370665469481798,1.1835310761711841,1.2227980384862003,1.1923078878380509
2026-01-23,1.485488766817044,1.1867536416382833,1.1570533711178919,1.176914395417258,1.2266589012828593,1.1927404335794451
2026-01-26,1.490260467236236,1.1967509835943593,1.1668005147597074,1.1844180816691061,1.2320563085025837,1.1987973449062972
2026-01-27,1.4996994885495267,1.2161031214339113,1.185668336639471,1.1748287616175843,1.2432252674160913,1.203573670885647
2026-01-28,1.5080026740074515,1.2271032241578925,1.1963931454733039,1.1749966488619565,1.2473421808228928,1.2034525072401634
2026-01-29,1.4929521283308846,1.2215374333704125,1.1909666468575504,1.1751883207443594,1.2398765058397174,1.2010643972066273
2026-01-30,1.4064451800162763,1.1379853674369844,1.1095055953298878,1.172359563824975,1.2249845204946725,1.1974821262440456
2026-02-02,1.3894723911125373,1.1369963718380116,1.1085413508130286,1.1843461404800004,1.233395789056912,1.2034352435389275
2026-02-03,1.412881076103507,1.1458484659259942,1.1171719081137113,1.1802227357942212,1.2144458770464712,1.1932597214761291
2026-02-04,1.4246446841706701,1.1407845526544043,1.1122347267844395,1.1860722151528993,1.1932307537849474,1.187479664842716
2026-02-05,1.4125162124799255,1.1330761799198745,1.1047192675135427,1.172071872477929,1.1760538146876143,1.1726489804460516
2026-02-06,1.436450819837687,1.1439655474894432,1.115336112504486,1.2011273771607867,1.2009131147569598,1.1951459132264948
2026-02-09,1.4472750336461493,1.151632669843681,1.1228113537470557,1.2015828089334513,1.2101122776508326,1.2009087061586718
2026-02-10,1.4404100462858411,1.1485428342684079,1.1197988458910575,1.2032129375510838,1.204498184442271,1.1977417172362488
2026-02-11,1.4599220316938293,1.157479284433408,1.128511648132782,1.2018465688237132,1.2077287317736236,1.1974649684550873
2026-02-12,1.4374531020890164,1.146087242515913,1.1174047089652241,1.1858804698611198,1.183164846935726,1.1789654827651068
2026-02-13,1.4521633497562332,1.1554157468236825,1.1264997536131531,1.1873427846437568,1.1856862291780565,1.179796046845424
2026-02-17,1.449660013531131,1.143707678828236,1.115084697389093,1.188709226780504,1.1844648424876443,1.181699608209303
2026-02-18,1.44900292224588,1.1535250305003815,1.1246563552708624,1.1914661159201594,1.1933094830275583,1.1876527255041849
2026-02-19,1.455723549482129,1.1589021651247806,1.1298989191239017,1.1851852096549773,1.1887394551418773,1.184520369896511
2026-02-20,1.470116595160537,1.174945522154971,1.1455407673428832,1.1907370874007634,1.1992584764699783,1.1930866608146602
2026-02-23,1.4628190412565376,1.1810324266688477,1.151475338040919,1.1713667754153172,1.1846815284764813,1.1809036774437351
2026-02-24,1.4846933791542318,1.1837233024725506,1.1540988706855175,1.1804398807303176,1.1974067743142596,1.1894870202385652
2026-02-25,1.5027775363953348,1.1887786006436503,1.1590276525199699,1.1877127679020143,1.2147610347791244,1.199524326779199
2026-02-26,1.503572515449829,1.1932842085836028,1.1634205009368164,1.1878087139572808,1.2001054779241218,1.1928615972249288
2026-02-27,1.5067283287627635,1.2022741374057522,1.172185443452955,1.175327211284959,1.1962642372475631,1.1871335435197785
2026-03-02,1.4952458839226415,1.189824339212104,1.1600472199293161,1.1741750511186195,1.197840146291934,1.1878085224644177
2026-03-03,1.4405712929837915,1.1469338161995801,1.1182300958865015,1.1653900041975482,1.1850165490914446,1.177338776094667
2026-03-04,1.4469979548343823,1.1520252599191982,1.123194118673496,1.1707186440289767,1.2030799746453318,1.185645264196058
2026-03-05,1.4202421985457747,1.1331221306764836,1.1047640682842959,1.151756341358887,1.1994552995765053,1.179034643482328
2026-03-06,1.416597679679642,1.13252909573415,1.1041858749212063,1.1406910523806735,1.1814116165238235,1.1635808771570095
2026-03-09,1.4219979769883127,1.142273383106096,1.1136862970452854,1.1470517546382613,1.1971900883254223,1.1737738747455988
2026-03-10,1.4172642930839496,1.1448101360019063,1.1161595639364141,1.1466197404567444,1.1972098308266275,1.1718874711706782
2026-03-11,1.4185911321904767,1.1409489748256898,1.1123950340469557,1.1396828480019217,1.1970522519603009,1.170416561460471
2026-03-12,1.4015835465519604,1.1297360836755017,1.1014627621329693,1.1220887492936182,1.176506808785389,1.1526438458188375
2026-03-13,1.392127944392118,1.1206019705580033,1.092557243747381,1.119520448842547,1.1695334925212937,1.1461197554358418
2026-03-16,1.3932825946689875,1.1273340101894542,1.099120804099567,1.128857534275939,1.182652625334336,1.157783662734638
2026-03-17,1.399619219016337,1.1285388772432141,1.1002955175677955,1.1302976794268313,1.188424297409224,1.1608292761870225
2026-03-18,1.4032127179974374,1.1267230181576366,1.0985251030497984,1.1113354501661181,1.171858051657097,1.1446314761121212
2026-03-19,1.4087600153387883,1.1289344374681434,1.1006811783112527,1.106678873177814,1.1681546473456599,1.1418107144249132
2026-03-20,1.4063557385303695,1.1224412139336564,1.0943504573289025,1.0966336074879914,1.1465651388478673,1.1254419719340938
2026-03-23,1.4098560125381567,1.1284127526422438,1.1001725494220802,1.1112588841862843,1.1597265254287328,1.1372591342984626
2026-03-24,1.4240417897563231,1.1249567802106122,1.0968030678277454,1.109334530787085,1.1517977443349705,1.13344152625523
2026-03-25,1.4257943900389694,1.12420568833401,1.0960707731396564,1.1164788047309113,1.1593715215503546,1.1397579226620076
2026-03-26,1.4353466074362555,1.1185446763445253,1.090551436373746,1.104860302690351,1.1316997577270074,1.1194032775189753
2026-03-27,1.4441646382139588,1.1195878113727589,1.0915684654003288,1.0858089544463987,1.1095900824749008,1.10031534321509
2026-03-30,1.4301494731637625,1.1148401630785627,1.0869396340481887,1.0874205839011182,1.1011091132529183,1.0966364802554096
2026-03-31,1.424445402840068,1.1302605912731025,1.1019741431497938,1.1141935708361577,1.1383859650558932,1.1285134279821931
2026-04-01,1.3963705047415562,1.1062877110510485,1.0786012198208699,1.119702137049727,1.1524486449692164,1.13701617153383
2026-04-02,1.405383472142609,1.1136249151158104,1.0857547994686165,1.1186918037990528,1.1537700683578085,1.1380400255206224
