Date,Weekly,Monthly,Quarterly,DIA,QQQ,SPY
2025-12-11,1.1953057747699518,1.0716435142185223,1.1571094500706844,1.1666151332842665,1.2307070770787574,1.1891228938284493
2025-12-12,1.1823921619264113,1.0510303240470993,1.1421765395788401,1.160708688249317,1.2071779882186624,1.176337375510709
2025-12-15,1.1794284977206058,1.0422504566467847,1.1332227655611875,1.1601587051995421,1.2011187256841453,1.1745601674939121
2025-12-16,1.179419293093195,1.0371030566100736,1.1391489278716822,1.1525306634636687,1.2034991416526266,1.1713509195727583
2025-12-17,1.176669657157407,1.02488426190899,1.129042686107131,1.1473177168098223,1.18118987452858,1.1584618190476028
2025-12-18,1.1803975937663354,1.0364710696381425,1.1357081399608708,1.1490156756914687,1.1983054192624094,1.1672097495217002
2025-12-19,1.194835623776794,1.0558833292276115,1.1631532058623133,1.1530512093534118,1.213925951054367,1.1777886914495748
2025-12-22,1.2310480432015518,1.0646598710312052,1.1940320774428481,1.1585870104457139,1.2197448125223795,1.1851261881239292
2025-12-23,1.2409650397097267,1.067615786879328,1.1910210363838343,1.1604322285368969,1.2254572570936522,1.1905427538208913
2025-12-24,1.2359187579867585,1.0746229686414266,1.1860674110600182,1.1670944231043388,1.2290424471600683,1.1947306311863362
2025-12-26,1.2762629233464287,1.066897024166631,1.1916827506823533,1.1671422860179068,1.2289635975363524,1.1946094675408525
2025-12-29,1.219395517229802,1.0708028598009156,1.1579966854176018,1.1612949355311513,1.2230147244750376,1.1903523235459093
2025-12-30,1.2366661725567576,1.0646706482334993,1.1608483164772398,1.1588984864307905,1.220178064118949,1.1888987834492155
2025-12-31,1.2107658733270215,1.0603257858629611,1.1497186264190986,1.15166127621614,1.2100925351496274,1.1800902711523764
2026-01-02,1.2173243400681066,1.0754193288334677,1.1660846600695254,1.158994432486057,1.2077484742748288,1.1822534235084585
2026-01-05,1.2340684636990287,1.1026698083107056,1.1956325445514002,1.1737085345300824,1.2173415241439653,1.1901273658684552
2026-01-06,1.2519019156538298,1.1441760060648807,1.2406380035396223,1.185307289448327,1.2280377464584933,1.1972052715506065
2026-01-07,1.2447265980693494,1.1233905623406581,1.218100202302736,1.1741638194839938,1.2292197685276,1.1933462518068634
2026-01-08,1.2390934587144704,1.1140695256862487,1.2079933374108407,1.1803227193652026,1.2222267097622996,1.1932250881613797
2026-01-09,1.2524741670908095,1.1371383435881148,1.2330070171542413,1.1862898739546321,1.2344003693773824,1.2011162942226123
2026-01-12,1.284295090359828,1.1732242571276748,1.2721352242590183,1.1883987051173237,1.2354246921990577,1.2030025918852554
2026-01-13,1.2812313906980721,1.1753415777449536,1.2744310497347757,1.178908854771147,1.2335927325445442,1.2005972181504836
2026-01-14,1.2948038293033504,1.200172666313984,1.3013555718229015,1.1780460743675158,1.2204144926089915,1.194695997871587
2026-01-15,1.3035726689558627,1.2032904233849653,1.3047361775055595,1.184995886872627,1.2248073195082456,1.197949411212467
2026-01-16,1.314070385382624,1.2013499904880205,1.3026321526155884,1.1828838256973633,1.2237829966865703,1.1969456805584033
2026-01-20,1.3640594566972184,1.2277534645750383,1.331261623260134,1.1624106846466784,1.1977810391694232,1.1725797138165532
2026-01-21,1.3603832948653358,1.232593388610209,1.3365095865633752,1.176602772613428,1.2139731404474914,1.1861125491644793
2026-01-22,1.40760708973605,1.2636579518648379,1.3701931086200925,1.1835310761711841,1.2227980384862003,1.1923078878380509
2026-01-23,1.4291117174621353,1.295734801588421,1.4049742599376895,1.176914395417258,1.2266589012828593,1.1927404335794451
2026-01-26,1.4432521011091095,1.3108664253773077,1.4213815848844185,1.1844180816691061,1.2320563085025837,1.1987973449062972
2026-01-27,1.4643739392389474,1.3374268194921495,1.4501812050068443,1.1748287616175843,1.2432252674160913,1.203573670885647
2026-01-28,1.4944637469004567,1.3624828044513906,1.4773495838155055,1.1749966488619565,1.2473421808228928,1.2034525072401634
2026-01-29,1.4568675975920786,1.3463311187502922,1.459836198640678,1.1751883207443594,1.2398765058397174,1.2010643972066273
2026-01-30,1.2480528439249525,1.1991282066631026,1.3002230569570257,1.172359563824975,1.2249845204946725,1.1974821262440456
2026-02-02,1.227823052447606,1.1847022659577704,1.2845809090873128,1.1843461404800004,1.233395789056912,1.2034352435389275
2026-02-03,1.2575500657495786,1.225958428286081,1.3293152529237449,1.1802227357942212,1.2144458770464712,1.1932597214761291
2026-02-04,1.2661956930797889,1.2223774806407663,1.3254324064788674,1.1860722151528993,1.1932307537849474,1.187479664842716
2026-02-05,1.254561378695165,1.1554531312515177,1.2528658688357441,1.172071872477929,1.1760538146876143,1.1726489804460516
2026-02-06,1.2826050307332812,1.203498894074193,1.3049622237242438,1.2011273771607867,1.2009131147569598,1.1951459132264948
2026-02-09,1.2905471100930348,1.2425354084168476,1.3472897878074837,1.2015828089334513,1.2101122776508326,1.2009087061586718
2026-02-10,1.2848268527412605,1.2255231135384674,1.3288432381143729,1.2032129375510838,1.204498184442271,1.1977417172362488
2026-02-11,1.2930957015541804,1.2588888952425479,1.3650219873456706,1.2018465688237132,1.2077287317736236,1.1974649684550873
2026-02-12,1.2760753110218341,1.1994611385854037,1.3005840573566223,1.1858804698611198,1.183164846935726,1.1789654827651068
2026-02-13,1.2869705800201834,1.2290723140935997,1.3326916609684973,1.1873427846437568,1.1856862291780565,1.179796046845424
2026-02-17,1.2787883172394254,1.1971908464612322,1.2981223638117008,1.188709226780504,1.1844648424876443,1.181699608209303
2026-02-18,1.282187802668149,1.2246697634227277,1.3279179446470217,1.1914661159201594,1.1933094830275583,1.1876527255041849
2026-02-19,1.2923367126668373,1.2363742375375588,1.3406091873590997,1.1851852096549773,1.1887394551418773,1.184520369896511
2026-02-20,1.3113457710301668,1.2842521921145003,1.3925235865992889,1.1907370874007634,1.1992584764699783,1.1930866608146602
2026-02-23,1.3062595133577166,1.3019390951650724,1.4117016186268339,1.1713667754153172,1.1846815284764813,1.1809036774437351
2026-02-24,1.333211689878277,1.3135199022109214,1.4242587682756485,1.1804398807303176,1.1974067743142596,1.1894870202385652
2026-02-25,1.3514732230049307,1.3299684944774404,1.4420940913049745,1.1877127679020143,1.2147610347791244,1.199524326779199
2026-02-26,1.3574136823115974,1.3430085032738914,1.4562334635638003,1.1878087139572808,1.2001054779241218,1.1928615972249288
2026-02-27,1.3631805274452378,1.368975969097763,1.484390167415257,1.175327211284959,1.1962642372475631,1.1871335435197785
2026-03-02,1.3482355020635806,1.3404610536711286,1.453471246236626,1.1741750511186195,1.197840146291934,1.1878085224644177
2026-03-03,1.2477864997699417,1.244196442654996,1.3490908587879131,1.1653900041975482,1.1850165490914446,1.177338776094667
2026-03-04,1.2580351491299857,1.2554930467928895,1.3613398452463994,1.1707186440289767,1.2030799746453318,1.185645264196058
2026-03-05,1.2097328086804429,1.2134689656192847,1.3157728416635157,1.151756341358887,1.1994552995765053,1.179034643482328
2026-03-06,1.2061459063187683,1.2142135191575876,1.3165801662450418,1.1406910523806735,1.1814116165238235,1.1635808771570095
2026-03-09,1.220280987184385,1.244189683263477,1.3490835295326633,1.1470517546382613,1.1971900883254223,1.1737738747455988
2026-03-10,1.211182077737559,1.2542983540307626,1.360044431572811,1.1466197404567444,1.1972098308266275,1.1718874711706782
2026-03-11,1.2155454636028529,1.237123452226536,1.3414215660587299,1.1396828480019217,1.1970522519603009,1.170416561460471
2026-03-12,1.1902303252957958,1.201087742615682,1.3023477954231235,1.1220887492936182,1.176506808785389,1.1526438458188375
2026-03-13,1.1816568475528721,1.1686711283645126,1.2671982350644837,1.119520448842547,1.1695334925212937,1.1461197554358418
2026-03-16,1.1847410204240318,1.19832361885511,1.2993506367992098,1.128857534275939,1.182652625334336,1.157783662734638
2026-03-17,1.1935526732892439,1.1929949260397923,1.2935726981072349,1.1302976794268313,1.188424297409224,1.1608292761870225
2026-03-18,1.1961150032779873,1.1524907106396327,1.249653695556378,1.1113354501661181,1.171858051657097,1.1446314761121212
2026-03-19,1.205050824494221,1.1323214816983722,1.2277840602957344,1.106678873177814,1.1681546473456599,1.1418107144249132
2026-03-20,1.196801908180088,1.087005044270151,1.1786471319206706,1.0966336074879914,1.1465651388478673,1.1254419719340938
2026-03-23,1.206041708253981,1.1185511153109367,1.2128527562198224,1.1112588841862843,1.1597265254287328,1.1372591342984626
2026-03-24,1.227299968035378,1.1119654514281745,1.2057118750545257,1.109334530787085,1.1517977443349705,1.13344152625523
2026-03-25,1.2290070420277723,1.133810177731387,1.229398263761361,1.1164788047309113,1.1593715215503546,1.1397579226620076
2026-03-26,1.2433532799052585,1.0843257334769068,1.1757419365872839,1.104860302690351,1.1316997577270074,1.1194032775189753
2026-03-27,1.257054203389578,1.1029496251505944,1.1959359518976098,1.0858089544463987,1.1095900824749008,1.10031534321509
2026-03-30,1.241559558159178,1.0931936362324126,1.1853574652400936,1.0874205839011182,1.1011091132529183,1.0966364802554096
2026-03-31,1.2333234998619207,1.1500087723185375,1.2469625125676853,1.1141935708361577,1.1383859650558932,1.1285134279821931
2026-04-01,1.202265765009717,1.1291206389206987,1.2243133642032733,1.119702137049727,1.1524486449692164,1.13701617153383
2026-04-02,1.2119194040807622,1.1351898384293204,1.2308942394545876,1.1186918037990528,1.1537700683578085,1.1380400255206224
