Date,Weekly,Monthly,Quarterly,DIA,QQQ,SPY
2025-12-05,1.1184841165421042,0.9943729406628804,1.0137049191000205,1.1478676998595971,1.2305102539722304,1.18311840907897
2025-12-08,1.1166471210754942,0.9953595107192805,1.0109144087791666,1.1433721830436379,1.2281494601238492,1.1795639930453763
2025-12-09,1.1111866310677865,0.992629747527357,1.0162502229754868,1.1392353444419339,1.2296642155669262,1.17854585832157
2025-12-10,1.1183003148853405,0.9943468937419994,1.018919750767581,1.1510241562362953,1.2347005998530267,1.186362290314873
2025-12-11,1.1241683907832707,0.9968596057754674,1.0248253420154512,1.1666151332842665,1.2307070770787574,1.1891228938284493
2025-12-12,1.1186237469650167,0.9887381909692505,1.0188263984414156,1.160708688249317,1.2071779882186624,1.176337375510709
2025-12-15,1.1151458320379015,0.9855204625945913,1.0163661387312786,1.1601587051995421,1.2011187256841453,1.1745601674939121
2025-12-16,1.1143708223181943,0.9828702083866186,1.0184906271539005,1.1525306634636687,1.2034991416526266,1.1713509195727583
2025-12-17,1.1100311448945075,0.977773747335046,1.0128658262005583,1.1473177168098223,1.18118987452858,1.1584618190476028
2025-12-18,1.1148608684326857,0.981336275498619,1.0162130082258967,1.1490156756914687,1.1983054192624094,1.1672097495217002
2025-12-19,1.121073456034584,0.9899089852791305,1.02565859416972,1.1530512093534118,1.213925951054367,1.1777886914495748
2025-12-22,1.1444400591785513,0.9933019361138105,1.0397115678090445,1.1585870104457139,1.2197448125223795,1.1851261881239292
2025-12-23,1.1491862069308494,0.994399548133856,1.0385859232263235,1.1604322285368969,1.2254572570936522,1.1905427538208913
2025-12-24,1.1452856713603798,0.9977314245005579,1.0361864656697348,1.1670944231043388,1.2290424471600683,1.1947306311863362
2025-12-26,1.1682938866272488,0.9967536431637889,1.0396060662444455,1.1671422860179068,1.2289635975363524,1.1946094675408525
2025-12-29,1.1461223996944645,0.9983157581320585,1.0316882267659298,1.1612949355311513,1.2230147244750376,1.1903523235459093
2025-12-30,1.1541522640519912,0.9949838266347518,1.0318657144514618,1.1588984864307905,1.220178064118949,1.1888987834492155
2025-12-31,1.1435064093670075,0.9936226260262137,1.028235940440414,1.15166127621614,1.2100925351496274,1.1800902711523764
2026-01-02,1.1442848020768872,1.0020280020568832,1.0369341217229955,1.158994432486057,1.2077484742748288,1.1822534235084585
2026-01-05,1.155881580239905,1.0186353669817783,1.0541200120645629,1.1737085345300824,1.2173415241439653,1.1901273658684552
2026-01-06,1.1714499441131407,1.0414685952708678,1.0777486466670354,1.185307289448327,1.2280377464584933,1.1972052715506065
2026-01-07,1.1657233245705128,1.029506608114301,1.0653699580268028,1.1741638194839938,1.2292197685276,1.1933462518068634
2026-01-08,1.1595742152378106,1.0249116600252808,1.0606149427465208,1.1803227193652026,1.2222267097622996,1.1932250881613797
2026-01-09,1.1709009173720053,1.0393224286125748,1.0755277172775173,1.1862898739546321,1.2344003693773824,1.2011162942226123
2026-01-12,1.1970274056410806,1.0592389454984372,1.096138035454684,1.1883987051173237,1.2354246921990577,1.2030025918852554
2026-01-13,1.197928748083986,1.059663454593092,1.096577332524552,1.178908854771147,1.2335927325445442,1.2005972181504836
2026-01-14,1.2029306894175784,1.070955297156483,1.1082625317675563,1.1780460743675158,1.2204144926089915,1.194695997871587
2026-01-15,1.2073797530699775,1.0732517659170835,1.110638999104247,1.184995886872627,1.2248073195082456,1.197949411212467
2026-01-16,1.2143867097439687,1.076652565884211,1.1141582675476738,1.1828838256973633,1.2237829966865703,1.1969456805584033
2026-01-20,1.250309140091392,1.0863083671069071,1.1241504331756158,1.1624106846466784,1.1977810391694232,1.1725797138165532
2026-01-21,1.243578908241155,1.0928584514354918,1.1309286927916449,1.176602772613428,1.2139731404474914,1.1861125491644793
2026-01-22,1.27449388656243,1.104184370031907,1.1426491551224103,1.1835310761711841,1.2227980384862003,1.1923078878380509
2026-01-23,1.2889399723820778,1.119464445641218,1.1584615193969392,1.176914395417258,1.2266589012828593,1.1927404335794451
2026-01-26,1.29483951491726,1.1245426767929443,1.1637166531341325,1.1844180816691061,1.2320563085025837,1.1987973449062972
2026-01-27,1.3021846399609358,1.1336113234884568,1.173101210429063,1.1748287616175843,1.2432252674160913,1.203573670885647
2026-01-28,1.3124509760687533,1.1429261108524835,1.1827404828191823,1.1749966488619565,1.2473421808228928,1.2034525072401634
2026-01-29,1.3006079968979658,1.1368369324051442,1.1764391849588975,1.1751883207443594,1.2398765058397174,1.2010643972066273
2026-01-30,1.223191438544895,1.082737383927593,1.1204550531072652,1.172359563824975,1.2249845204946725,1.1974821262440456
2026-02-02,1.2063443748520088,1.0815156793233127,1.1191907898449176,1.1843461404800004,1.233395789056912,1.2034352435389275
2026-02-03,1.2287530116197913,1.084708402357545,1.1224947328970187,1.1802227357942212,1.2144458770464712,1.1932597214761291
2026-02-04,1.245364772271266,1.0812144077852295,1.1188790233702273,1.1860722151528993,1.1932307537849474,1.187479664842716
2026-02-05,1.2340621470989819,1.0811701792321464,1.1188332540945662,1.172071872477929,1.1760538146876143,1.1726489804460516
2026-02-06,1.2526269708772606,1.0854417848564795,1.1232536631223804,1.2011273771607867,1.2009131147569598,1.1951459132264948
2026-02-09,1.259306809108918,1.1017959297573805,1.1401775124005802,1.2015828089334513,1.2101122776508326,1.2009087061586718
2026-02-10,1.2544821591076996,1.0946390967547341,1.1327713677332818,1.2032129375510838,1.204498184442271,1.1977417172362488
2026-02-11,1.2600313408535284,1.1080595755048903,1.1466593552120043,1.2018465688237132,1.2077287317736236,1.1974649684550873
2026-02-12,1.2503591271445544,1.084845295287336,1.1226363945568043,1.1858804698611198,1.183164846935726,1.1789654827651068
2026-02-13,1.2592880134180915,1.096759301735824,1.1349654310582848,1.1873427846437568,1.1856862291780565,1.179796046845424
2026-02-17,1.2517589932661715,1.0834228736859255,1.1211644222257409,1.188709226780504,1.1844648424876443,1.181699608209303
2026-02-18,1.2522215965185897,1.0945619598308185,1.132691543708116,1.1914661159201594,1.1933094830275583,1.1876527255041849
2026-02-19,1.254816034390153,1.1006651150182003,1.139007305194797,1.1851852096549773,1.1887394551418773,1.184520369896511
2026-02-20,1.2683681410377294,1.118896153872353,1.1578734309153589,1.1907370874007634,1.1992584764699783,1.1930866608146602
2026-02-23,1.258979399736983,1.1258074905709523,1.1650255272986765,1.1713667754153172,1.1846815284764813,1.1809036774437351
2026-02-24,1.2778369217112127,1.1288825035282741,1.168207659787631,1.1804398807303176,1.1974067743142596,1.1894870202385652
2026-02-25,1.2897255170300934,1.134637228272111,1.17416285309137,1.1877127679020143,1.2147610347791244,1.199524326779199
2026-02-26,1.2870440281637843,1.139741529711969,1.1794449652875199,1.1878087139572808,1.2001054779241218,1.1928615972249288
2026-02-27,1.2857492917751858,1.1499703302970585,1.1900300909818189,1.175327211284959,1.1962642372475631,1.1871335435197785
2026-03-02,1.279348476268323,1.1404720471279286,1.1802009306233854,1.1741750511186195,1.197840146291934,1.1878085224644177
2026-03-03,1.2433409046123969,1.1091121623267142,1.1477486093939078,1.1653900041975482,1.1850165490914446,1.177338776094667
2026-03-04,1.247463799875953,1.1127576273272466,1.151521065892967,1.1707186440289767,1.2030799746453318,1.185645264196058
2026-03-05,1.2292676651625907,1.099290882503301,1.137585200639879,1.151756341358887,1.1994552995765053,1.179034643482328
2026-03-06,1.2283718717828729,1.1011469034925052,1.1395058769986128,1.1406910523806735,1.1814116165238235,1.1635808771570095
2026-03-09,1.225171264239073,1.1124941073694885,1.1512483660927684,1.1470517546382613,1.1971900883254223,1.1737738747455988
2026-03-10,1.2199040111498825,1.1154538592451817,1.1543112223257679,1.1466197404567444,1.1972098308266275,1.1718874711706782
2026-03-11,1.2230041203212254,1.1109049878620645,1.1496038888552451,1.1396828480019217,1.1970522519603009,1.170416561460471
2026-03-12,1.217697855688734,1.0978004581915284,1.1360428566918557,1.1220887492936182,1.176506808785389,1.1526438458188375
2026-03-13,1.213946897805967,1.0870774872952544,1.1249463460297138,1.119520448842547,1.1695334925212937,1.1461197554358418
2026-03-16,1.2143796172505106,1.094914256016929,1.1330561122985954,1.128857534275939,1.182652625334336,1.157783662734638
2026-03-17,1.2213222059999913,1.0962735641409216,1.1344627725643863,1.1302976794268313,1.188424297409224,1.1608292761870225
2026-03-18,1.2261044313421399,1.0941380915495489,1.1322529097746705,1.1113354501661181,1.171858051657097,1.1446314761121212
2026-03-19,1.2324003344806562,1.09671240522443,1.1349169008847222,1.106678873177814,1.1681546473456599,1.1418107144249132
2026-03-20,1.2347340239293767,1.0890887669528408,1.1270276895660198,1.0966336074879914,1.1465651388478673,1.1254419719340938
2026-03-23,1.2346311325974513,1.0960416859813444,1.1342228168193829,1.1112588841862843,1.1597265254287328,1.1372591342984626
2026-03-24,1.2470351158166948,1.0919527755827774,1.1299914672919855,1.109334530787085,1.1517977443349705,1.13344152625523
2026-03-25,1.2481126181210889,1.0910782470473643,1.1290864741411666,1.1164788047309113,1.1593715215503546,1.1397579226620076
2026-03-26,1.2568431945164162,1.0844652298688622,1.1222430893796098,1.104860302690351,1.1316997577270074,1.1194032775189753
2026-03-27,1.2651554097849478,1.0856148235469738,1.123432729697549,1.0858089544463987,1.1095900824749008,1.10031534321509
2026-03-30,1.2532165264315764,1.0808951219342817,1.1185486150455577,1.0874205839011182,1.1011091132529183,1.0966364802554096
2026-03-31,1.249835254561805,1.10280529963538,1.1412220441559682,1.1141935708361577,1.1383859650558932,1.1285134279821931
2026-04-01,1.2280208030533177,1.0913906464045318,1.129409756077785,1.119702137049727,1.1524486449692164,1.13701617153383
2026-04-02,1.2339784501292443,1.096024325203005,1.1342048512701135,1.1186918037990528,1.1537700683578085,1.1380400255206224
