Date,Weekly,Monthly,Quarterly,DIA,QQQ,SPY
2025-02-21,0.9891232226355172,0.9844730866927849,1.006018983445658,1.0263355404596513,1.0310644043124604,1.0261700764771373
2025-02-24,0.9864657075638682,0.9852720306782637,1.0061190241651075,1.027233924410952,1.018893393081686,1.0215005100735286
2025-02-25,0.9861846274164203,0.9829992630374823,1.0062190648845568,1.0310162691328693,1.0060560122446844,1.0164204276822497
2025-02-26,0.9915187800185847,0.9830601510701007,1.0062190648845568,1.0267845856165485,1.0084862058000459,1.0169336785791148
2025-02-27,0.9822442757198565,0.9810906286791021,1.0065191870429049,1.0220803659428062,0.9804793009806305,1.000701351101742
2025-02-28,0.9795202207760392,0.9814381319372583,1.0067193483865315,1.036311581107304,0.9959625983129913,1.016317798685332
2025-03-03,0.9754733999007553,0.9773833873430356,1.0069500333362522,1.0214657092322128,0.9741684419368525,0.9985120384131121
2025-03-04,0.9735428258556998,0.9754490332131692,1.0070503936746136,1.0060522360569533,0.971228554783304,0.986692969627748
2025-03-05,0.9831007289532082,0.9850256507880715,1.0070503936746136,1.0176359420529872,0.9838895171110605,0.9972975423267826
2025-03-06,0.9818906338249087,0.9838131862804539,1.0073515545944256,1.0068324309118664,0.9568233906265132,0.9795944110514802
2025-03-07,0.9852703563550116,0.9871995263437376,1.0076523958953256,1.0124115435363852,0.9638594254462663,0.9850849035181517
2025-03-10,0.9609858083655152,0.98238562032914,1.0076523958953256,0.9916790471580368,0.9265037240195757,0.9588467254465686
2025-03-11,0.9657374536983201,0.9856625094975459,1.0078531165720483,0.9804500552699197,0.9242890126420023,0.9508758733526405
2025-03-12,0.9684731375025838,0.9860627588263873,1.0078531165720483,0.9785825941376153,0.9347157016626376,0.9559217460782802
2025-03-13,0.9681925089469154,0.9858004444301725,1.0081541176824045,0.9663605202023339,0.9178997854989283,0.9431788044961033
2025-03-14,0.9911959579636745,0.9905323699671387,1.0084551187927606,0.9819157468838821,0.9400859027526524,0.9626608383846429
2025-03-17,1.0010152969265769,0.9985077012436289,1.0085552394169381,0.9910172616276415,0.9461810990469849,0.9700843358283442
2025-03-18,1.0032323401294372,0.9959882688522095,1.0086555997552997,0.9846817387862405,0.9300511144190501,0.9595992321783529
2025-03-19,1.0030072263431173,0.9986469307223772,1.0088563204320224,0.9938775845789803,0.942496534378466,0.970050126162705
2025-03-20,0.9965410923678361,0.9909513466764377,1.0088563204320224,0.9931684500006533,0.939301920806929,0.9672449335802925
2025-03-21,0.9908131875746875,0.9852431452140195,1.0091572416376506,0.9938814018665655,0.9423984839685172,0.9675640472724623
2025-03-24,1.0050566406985475,0.9870247313060857,1.0093580422191013,1.0077845505268663,0.9630788141714803,0.9848916136116764
2025-03-25,1.011943567293294,0.9858463450331291,1.0094582427480068,1.008566213569312,0.9685746329444682,0.9872591766633735
2025-03-26,0.995773363966583,0.9856110640671248,1.0096589634247295,1.0048003859571386,0.9507522705531626,0.9754729406840408
2025-03-27,0.9950356713554612,0.9879089243669612,1.0097593237630909,1.0017449408826948,0.9453348800700233,0.9728824322881627
2025-03-28,0.9822594447558899,0.9850580682477704,1.010060244968719,0.9844072611269895,0.9204462672016323,0.9532902496310016
2025-03-31,0.9847937761111518,0.9866215938112272,1.010060244968719,0.9944973065365618,0.9204070831519842,0.9596894694388005
2025-04-01,0.9867689882641961,0.9882266549502662,1.0117034367024667,0.9938101947712262,0.9278265317908742,0.9623999764451094
2025-04-02,0.9891767489702737,0.9902660973993185,1.0137913291149283,0.9995894213564614,0.9345982698947983,0.9684905678762131
2025-04-03,0.9716584525971105,0.9734272884138387,0.9965524893859559,0.959774671386596,0.884565956596713,0.9207624709588536
2025-04-04,0.9144761668472711,0.9110723629203953,0.9327162306683464,0.907667007432993,0.8296264881286475,0.8668583114024311
2025-04-07,0.9061094634955533,0.9093515022024353,0.9309544883658845,0.8990218053744179,0.8316285462843981,0.865314269264596
2025-04-08,0.9050504643743503,0.9095787045983743,0.9311870882898463,0.8917031107516988,0.8166521737848115,0.851761098759386
2025-04-09,0.9146425433052973,0.9129986240834964,0.934688253006475,0.9618115613601818,0.9146755581755834,0.9412124371516545
2025-04-10,0.9138281883734036,0.9153312130068822,0.9370762560201382,0.9371788248010349,0.875772417835833,0.899969454899163
2025-04-11,0.9208149819181297,0.9175722089200162,0.939370490096498,0.9519349170084974,0.8919067963740971,0.9160273448554594
2025-04-14,0.9230170283185273,0.919009550349772,0.9408419776918938,0.9602482352752904,0.8979523354626544,0.9249142322376638
2025-04-15,0.9251919612339443,0.9220841242361382,0.9439895926157078,0.9561981665567728,0.8989533645405297,0.9223235120172306
2025-04-16,0.9375623349041312,0.9336861365040102,0.9558672277971441,0.9397604123492777,0.8718467298141803,0.9018221783698321
2025-04-17,0.9340989701384586,0.9299184049385705,0.9520099882112318,0.9274072292673201,0.8716897528533782,0.9031089066294308
2025-04-21,0.9456584933284632,0.9381313740799172,0.9604180685480752,0.9043264403396858,0.8501183015213223,0.881612421222448
2025-04-22,0.9410970913428883,0.9295929271512859,0.9516767782190538,0.9286158412442949,0.8724356341793978,0.904550160901932
2025-04-23,0.9333881134617832,0.9196903742257001,0.9415389755431612,0.9381894516892159,0.892220870676806,0.9185663798844624
2025-04-24,0.9402135126749944,0.9263577199209404,0.9483647138692515,0.9502039239073639,0.9173253268662999,0.9379014075318033
2025-04-25,0.9365903644805551,0.9206958476585946,0.9425683354804557,0.9502984751844741,0.9275517017283657,0.9446779927844083
2025-04-28,0.939843235590795,0.9253097868297959,0.9472918855819003,0.9532608371693403,0.927257249545757,0.9450382004402561
2025-04-29,0.9403039729781829,0.9198417019407179,0.9416938982712468,0.9602274604217016,0.9333813373052677,0.950991317735138
2025-04-30,0.9327035021840794,0.9186765001198177,0.9405010153625015,0.9629055078908473,0.9332634842035613,0.9513687890922217
2025-05-01,0.9343400163514601,0.9155836914916662,0.9291488593360162,0.9654646321698388,0.9454526127906249,0.9581110587669099
2025-05-02,0.944372217092889,0.9291585283823598,0.9303873816746941,0.9787824878702016,0.959486822572637,0.9723333830414956
2025-05-05,0.9487970911981061,0.9307552526814263,0.9304572869776955,0.9769340397664465,0.9537946020269891,0.9667576311914199
2025-05-06,0.9502753024395579,0.928607614845431,0.931548997184948,0.967407851778834,0.944922695166813,0.9586771598902579
2025-05-07,0.945772160629944,0.9263765719576852,0.9327472513459322,0.9740666695149505,0.948632419486258,0.9627089225586373
2025-05-08,0.9441034908415167,0.9209369827546664,0.9313304324583264,0.980772983117752,0.9584268669439083,0.9694168766554089
2025-05-09,0.9521333122988962,0.9318098648122214,0.9335407322266348,0.9773131991967839,0.9577987785290428,0.9681816217626853
2025-05-12,0.9477509661602739,0.9267899055142627,0.9163963016947515,1.005299496308903,0.9968197719704996,1.0001776148894022
2025-05-13,0.9562504875323458,0.9282622274786219,0.917036062013158,0.9988538594025446,1.0120120479817416,1.0067827281647013
2025-05-14,0.9572750249668175,0.9264945154524309,0.9112937433035204,0.9965788294111437,1.0180772091903991,1.0080694564242998
2025-05-15,0.9584474247971907,0.9351780512822706,0.9163819320658624,1.0035221818911106,1.0191959107983235,1.0129931063816808
2025-05-16,0.9571186203821402,0.9368834556950003,0.9145438317450397,1.0115662345643939,1.0236318341331354,1.0194093780661604
2025-05-19,0.9669485651587683,0.9388725660136347,0.9201124752799759,1.0150999417276367,1.0246134216625677,1.0205245284361755
2025-05-20,0.9737796077538631,0.9423251547722844,0.9280680298869245,1.0125624732147538,1.0211979689540742,1.017093394293616
2025-05-21,0.9688450170071161,0.9388317684182683,0.931487035677969,0.9930683930202951,1.0070066618301552,0.9999546695452212
2025-05-22,0.9682559503685644,0.9387816792638599,0.929716077774697,0.9932344450302513,1.0088910474558568,1.0003490868667082
2025-05-23,0.9658381987628963,0.9439036016595703,0.9375072439822306,0.9873294681828345,0.9995479689510647,0.9935210282472281
2025-05-27,0.9705055178983835,0.9477598714337836,0.9332080436667916,1.0051631750964856,1.023062551888018,1.0141769938198069
2025-05-28,0.9660821205460414,0.9462190558461877,0.9356307778803151,0.9994004656209942,1.0185283975716002,1.0083095595574392
2025-05-29,0.9707947881962604,0.9488363981687548,0.9359064133726687,1.001866727038538,1.0205306964895606,1.0122896370343883
2025-05-30,0.9691335888417276,0.945618473592044,0.9372556268676772,1.0027916117748052,1.01892120111692,1.01115754069997
2025-06-02,1.0019732935165773,0.9533100270975038,0.9575082707649348,1.0048312178953267,1.026968677980123,1.0168532911604766
2025-06-03,0.9999025710940306,0.9484803388960845,0.9533432848720705,1.0102856813983137,1.0349965327232258,1.0226519883547334
2025-06-04,1.0038225715841702,0.9523727949382499,0.955730443416619,1.007748066066677,1.0378820678079077,1.0223773578191222
2025-06-05,1.0207292318216243,0.9535461152594101,0.9594535187585581,1.005447709840336,1.0300698156236978,1.0174364441605055
2025-06-06,1.0117628748866574,0.9527363806884549,0.9505866542496109,1.0159061235018798,1.0401392135249616,1.0278844785133645
2025-06-09,1.0190082986564906,0.9539876989602809,0.9530823240195153,1.0158586276351949,1.0416702204172013,1.0288108932048377
2025-06-10,1.0155327910846421,0.9538154722526264,0.9495719436634641,1.0188229716732302,1.0485598718133842,1.0346439059770112
2025-06-11,1.0155062929495613,0.9510562493750935,0.9537510207585389,1.0187993338539527,1.045026566003184,1.0316931899252852
2025-06-12,1.0164122651625616,0.9562371869582439,0.9636090054814846,1.0209099268416835,1.0474800533023456,1.035793371924943
2025-06-13,1.0063478194552942,0.948100242328991,0.9688840547198778,1.0026969136789416,1.034329380639817,1.0242131353253878
2025-06-16,0.9986453497708583,0.947381767876759,0.9576312151754162,1.0109260313907305,1.0487167283930814,1.0339577003309546
2025-06-17,0.9983097229995935,0.9460194941241279,0.956798164278526,1.0034083239479445,1.0384904739121206,1.0251224981401803
2025-06-18,0.9928370323535478,0.9458736065974095,0.9520601390018225,1.0027680473649043,1.0383136340690085,1.0249680780395554
2025-06-20,0.9827173234539306,0.9459471664097749,0.9453610426214086,1.0030509671024688,1.034074172697409,1.022560797883788
2025-06-23,0.9936757594721832,0.9464643287499371,0.9465269831199727,1.0124687294407864,1.0447069541696494,1.0326611222295465
2025-06-24,1.0145844415339658,0.9517138856097029,0.9430293475371861,1.0245265866005278,1.0606826102210902,1.044069145465853
2025-06-25,1.0121580508496135,0.9508653784516702,0.9426664433474693,1.0223149823105424,1.0633941946091776,1.0446542048868772
2025-06-26,1.0162225470039556,0.9545445856124297,0.945264090776157,1.0319943022578228,1.0733371923502864,1.0528273494308698
2025-06-27,1.00834632946599,0.9544009756934723,0.9403064936218234,1.041673842433233,1.077011945958755,1.0580581449930606
2025-06-30,1.0138702105563693,0.960587719479148,0.9404777156303143,1.0479760374176401,1.0839876698449484,1.0631170449288354
2025-07-01,1.007281826475525,0.9541932757993473,0.9342171402942414,1.0580600632583281,1.0748503828389993,1.0627729359391707
2025-07-02,1.0112561453364035,0.9586083677071356,0.9385398017935849,1.0576317195456428,1.0823371245155338,1.0675907795313084
2025-07-03,1.01858176517026,0.963833257334652,0.9436553078131409,1.0656703399250549,1.0929876020101958,1.0760048745066606
2025-07-07,1.010882508427787,0.9573241580192635,0.9372824771691403,1.0559433772923363,1.0847541363399076,1.0679864678001258
2025-07-08,1.015412386885894,0.9645852339550691,0.9443915417247725,1.0520904861594695,1.0853633851118547,1.067401514291379
2025-07-09,1.022835849457417,0.975795082333162,0.9553667107607741,1.0571799582418102,1.0930464683704968,1.0738023227833409
2025-07-10,1.0180389038541244,0.9665629760839184,0.9463278796163859,1.061888949525034,1.0914745319025878,1.0768307784467668
2025-07-11,1.0134350957366325,0.9608727690723318,0.9407567976806077,1.05492063785701,1.0890183962191184,1.073045261823623
2025-07-14,1.0139661905925998,0.9626384726951395,0.9424855361143645,1.0573226660699953,1.0929679798900958,1.0750927579726526
2025-07-15,1.0082243030478586,0.9553046310477826,0.9353052292049232,1.046787025744228,1.0939701525884675,1.070498707022916
2025-07-16,1.0175213442736986,0.9599950050167599,0.9398974097068638,1.0520430637021612,1.095090178388546,1.074077588792617
2025-07-17,1.0250619296339878,0.9641132320440619,0.9439294212228801,1.0588446626758392,1.1039525149508818,1.0806506106478273
2025-07-18,1.02265743209672,0.9638882558420321,0.9437091549210469,1.0546121716563754,1.1028913555111042,1.0798591281979153
2025-07-21,1.0163719258752344,0.9633642430892281,0.9431961124297422,1.0550403685503071,1.1086095783754124,1.0819067302592225
2025-07-22,1.0112393676174003,0.9623534272524059,0.9422064581276313,1.0586568080810217,1.102871613009899,1.0820615740089576
2025-07-23,1.0207897081591977,0.9675749602235117,0.9473186777627278,1.071147707153553,1.107902098621859,1.0912672573464992
2025-07-24,1.0223414803951612,0.9655825452293327,0.945367974183747,1.0637720468545624,1.1102602440859322,1.0916285241251222
2025-07-25,1.024252432494339,0.9664664803008642,0.9462334039825896,1.068316454315363,1.112932704614924,1.0962399446883722
2025-07-28,1.0096024418900267,0.9505396332345598,0.9306399871166804,1.0666986584730056,1.1164106351168657,1.095964678679096
2025-07-29,1.0108640815257988,0.9521890337052658,0.932254857216925,1.062273247611736,1.1146814809259449,1.0930738030641693
2025-07-30,1.007358702264737,0.9507523278270625,0.9308482289257598,1.0581809685016514,1.1161750492945577,1.0916973671055106
2025-07-31,1.0021009861120165,0.9410852596262838,0.9213835418035461,1.0500201949195132,1.1102602440859322,1.0876022688951739
2025-08-01,0.9948429909486262,0.9380816353855826,0.9175597138980608,1.0366729020591183,1.0883894049459661,1.0697758557288375
2025-08-04,1.0007286235636268,0.9430696124323915,0.9208724348605289,1.0511622980012536,1.108471982772501,1.0860362499597533
2025-08-05,0.9993717343170249,0.9429476754016415,0.9209901067956778,1.0495682133875506,1.100945996855766,1.0805300824760087
2025-08-06,1.002847853741377,0.9468745933293197,0.9262139237019513,1.0515429256191238,1.1147994544087563,1.0888065974028616
2025-08-07,1.0084741596831635,0.9516750447199182,0.9296585292290153,1.046189767055898,1.1185723186177263,1.087894586781131
2025-08-08,1.0105670355097292,0.9539240163409448,0.9319302352921089,1.0514240024289694,1.129006591647971,1.0963775247368714
2025-08-11,1.0047757552730447,0.9500998905826338,0.9268840356449783,1.0468798151962988,1.1256658956056262,1.0942095004160235
2025-08-12,1.0148474768204676,0.9585499910824434,0.9356997824668084,1.0579907648067814,1.13981416648454,1.1058585799959668
2025-08-13,1.0180614239369277,0.9605969964072176,0.9394353568851167,1.0692681334741032,1.1403841710162868,1.1096439907068332
2025-08-14,1.0136682982901704,0.9547606358368965,0.9353511452108834,1.068649586066548,1.1394998514196213,1.1097471492651383
2025-08-15,1.0195897837694392,0.9564438383574876,0.9378001215417957,1.0701637278690916,1.1344891083088664,1.1071490151852788
2025-08-18,1.0220071034140474,0.9562178410392798,0.9382760559222224,1.0690209641029615,1.1340369568788262,1.1069080647539191
2025-08-19,1.0049129449019143,0.9482309199805483,0.9372574979306713,1.0695923092813384,1.1186509274792322,1.1009029445307748
2025-08-20,1.0161850675343478,0.9480940683650717,0.9378770284690292,1.0697589485663075,1.112009020396953,1.0979777533379314
2025-08-21,1.019492240241168,0.9463671718574671,0.934562160103023,1.0664023048195164,1.1068608020643915,1.0935728617158467
2025-08-22,1.0445373362481656,0.9568029090480957,0.9394442813788221,1.0870899480687388,1.1239367414147055,1.1103667360886342
2025-08-25,1.0365035302739707,0.9519643957978327,0.9326548039429365,1.078591050897804,1.1206945171161766,1.105479837691553
2025-08-26,1.049146452767779,0.954799424699834,0.9338476576511048,1.0819715526920026,1.1251943628176955,1.1101085219560387
2025-08-27,1.0456756142884085,0.94982765226809,0.9291699989229095,1.0856377637800778,1.1269236373897211,1.1126379189677875
2025-08-28,1.049053953088827,0.9550592138326576,0.9310921527340257,1.087447011276708,1.1339780905185253,1.1165781734283888
2025-08-29,1.0658708200075668,0.9507846052472252,0.9272442021436647,1.0857805450176394,1.1208518552202935,1.1099192567161094
2025-09-02,1.0841289335909605,0.9483636166815498,0.9250870512406284,1.0798765959014958,1.1114587583664115,1.1016944269806868
2025-09-03,1.0912065465702039,0.9506524211007432,0.9231651735423557,1.07904339947665,1.120203241827041,1.107665125713637
2025-09-04,1.0826946832843418,0.9492561880724683,0.9244025620944014,1.0880659257311465,1.130342701531362,1.1169222824180536
2025-09-05,1.1039547362056454,0.9504601747957986,0.9260753712473913,1.0831618123248177,1.1319737451217815,1.1136875096380172
2025-09-08,1.1115118873812952,0.9586371054844879,0.9299591557835754,1.0860424696734854,1.1374955060228773,1.1164233296786537
2025-09-09,1.107090624357648,0.9604889531691576,0.9272070977840996,1.0903513798540299,1.1407181082013058,1.1190044118818323
2025-09-10,1.1203940402355188,0.9609084170474139,0.9269651014459988,1.0853996971716395,1.1410914100076304,1.1222392905741463
2025-09-11,1.1331433609107429,0.9675198984294429,0.9314661075211214,1.099659615402403,1.1477333170899096,1.1315653961712289
2025-09-12,1.1329235757333471,0.9649400795470224,0.9304022682935648,1.0934699569923827,1.1528030469420703,1.1311867597790923
2025-09-15,1.1446546359679515,0.9878865776425118,0.9356095406921164,1.0952554932603586,1.1626674358216729,1.1372090377911952
2025-09-16,1.1496691867023314,0.9772935449036162,0.9346163044666034,1.0921844119886908,1.1616848852434012,1.135643336592607
2025-09-17,1.1447989463577661,0.9779569275360201,0.9317685584890212,1.0980884345142112,1.1593663451628435,1.1342323732314767
2025-09-18,1.1599933970951288,0.9855211087714514,0.9327921888309619,1.1013498662995023,1.1698202403131883,1.1395320117740562
2025-09-19,1.175411852652204,1.0052089631656547,0.9310002698170692,1.1052365991549993,1.177739150156348,1.1451759711308551
2025-09-22,1.1839441606815264,1.0053652908603472,0.9337469898846731,1.1069794111657718,1.184711382990499,1.1505938077751474
2025-09-23,1.1753800418988987,1.0028109936212581,0.9351772088963585,1.1050694460043937,1.176842190543667,1.1443305793316851
2025-09-24,1.1688541129511916,0.999343867949772,0.9311339558256898,1.1006526974495674,1.1727108314042762,1.1406897388796344
2025-09-25,1.163090865418314,0.9948002381988422,0.928286748601404,1.0968566985835955,1.1676549453791802,1.1354271696341875
2025-09-26,1.1694113070054524,0.9977644064321719,0.9349804130334042,1.103660866885456,1.1724550215563434,1.1419321958072295
2025-09-29,1.18350956073638,1.007022806553355,0.9357008361649183,1.1054753264478274,1.1778848112932885,1.1451414437283833
2025-09-30,1.1929786041262016,1.0042971280779223,0.9399959283835813,1.1071464909070008,1.1811112656670741,1.149455038967245
2025-10-01,1.2060927058378372,1.0158081314971048,0.9507699274752142,1.1083879902847094,1.1867770023696418,1.1533718868145146
2025-10-02,1.2054100580616787,1.0226874509077617,0.9572087910896544,1.1104173190925015,1.1916559281705208,1.1547002385991787
2025-10-03,1.2115234644801969,1.0222539881980528,0.9568030812943747,1.1161472145766356,1.1866394067667303,1.154683186722498
2025-10-06,1.2367938880812137,1.0378873592209086,0.9714355089868834,1.1145475508503082,1.195551219963184,1.158824144949001
2025-10-07,1.2271694586683968,1.029506391316212,0.9635911415321982,1.1124704325383246,1.1892558900819392,1.1545278134113752
2025-10-08,1.2509996419183855,1.0451840296847044,0.9782650023061082,1.1127092332405293,1.202889290975155,1.1614123232747737
2025-10-09,1.2500402022306838,1.0353161099953347,0.9690288867479804,1.1065734573129613,1.2014335222734838,1.158047702042497
2025-10-10,1.2064554755523629,1.0201350054783542,0.9548197687137207,1.08597008802812,1.1597266458098376,1.1267481880527561
2025-10-13,1.2589185105437577,1.0308840447273244,0.9648805892075569,1.0998409365627,1.184337599659755,1.1440370964106752
2025-10-14,1.273211384174172,1.0294045832159795,0.9634958518046669,1.1046874236083675,1.1764487850928225,1.1426394779965126
2025-10-15,1.2942424732082307,1.0374258173652975,0.9710035178431037,1.1046874236083675,1.1847507476118044,1.14771235835292
2025-10-16,1.2614340816864356,1.0361487752404477,0.9698082397086033,1.0971670734280226,1.180363699005586,1.1398961381841721
2025-10-17,1.2294152633546642,1.0250318838354633,0.9594031191871824,1.1028391957327424,1.1881147975885016,1.1463665310424649
2025-10-20,1.247856675073589,1.0310113878188076,0.9649997790211643,1.1153534389870445,1.2030859937005771,1.1582892879475217
2025-10-21,1.224101323999916,1.019868267310897,0.9545701087432353,1.1206076417105617,1.2027713174923436,1.1582719183340084
2025-10-22,1.210716948792372,1.015762257157147,0.950726990289025,1.1123920313240747,1.1911837934770655,1.1522502757955706
2025-10-23,1.2229968125403516,1.0206698802044767,0.9553203975124034,1.1159982669514363,1.2011974549267561,1.1590829945552616
2025-10-24,1.2441006521081497,1.0229495611728139,0.9574541194641445,1.127748465413686,1.2140241820359732,1.1685556827444328
2025-10-27,1.2657149665696705,1.0223479392017807,0.9568910169844235,1.1352475268748057,1.2356449896210422,1.182341966172466
2025-10-28,1.270788230609036,1.0229806469621439,0.9574832149525053,1.1395462331519974,1.2451470313748672,1.1854822652009538
2025-10-29,1.2805763261858505,1.0258358503318499,0.9601556108672157,1.1376835436291746,1.250753901717134,1.186051649604905
2025-10-30,1.2635301108456818,1.0227621402147928,0.9572786983337758,1.1344355457598083,1.2316316039644628,1.173007281680904
2025-10-31,1.2720349616811928,1.0275010857369953,0.9617142277913052,1.1360117184856116,1.2375730133972733,1.17685507472323
2025-11-03,1.2711596643434115,1.026794054097138,0.9608595223289044,1.1307576625808475,1.243494439566669,1.1790636634463685
2025-11-04,1.2408452291746876,1.002307215301292,0.9417338339974193,1.1246199046001104,1.2182538925380748,1.1650875852170184
2025-11-05,1.2602682988481402,1.0179964265093246,0.9471261634496063,1.1298977451429053,1.2261823124885225,1.169125067148384
2025-11-06,1.2405782464893906,1.0020915569213895,0.9378846428162094,1.12075093681376,1.20334180354851,1.1565811347356685
2025-11-07,1.2376579113089077,0.9997326220972268,0.9384360907088732,1.12213609834155,1.199544863118558,1.1577197976312932
2025-11-10,1.2597739670930836,1.0133157626035407,0.9498791823067309,1.1315935017432526,1.2260838407447063,1.1757853607202713
2025-11-11,1.2529218898053045,1.0083835740779143,0.9484669406564724,1.1449438043880895,1.2228181421307203,1.178476909428904
2025-11-12,1.249661850196398,1.008460806481859,0.9555725365731234,1.1529443987104029,1.2218541302426047,1.1791326123390344
2025-11-13,1.2231341314095288,0.9964041302980144,0.9485411940709189,1.13379064438604,1.196908757683249,1.1595660604530333
2025-11-14,1.227753960685306,0.9970576899786074,0.9468278537778086,1.1267691843293297,1.1978136624488538,1.159376371563994
2025-11-17,1.2136676482290292,0.9949339915881357,0.9344728095536333,1.1136818340716115,1.1875836761536407,1.148575013853326
2025-11-18,1.21689578999127,0.9925278517101223,0.9356784492501464,1.1016926880884037,1.1731238589752209,1.1389299004763511
2025-11-19,1.2279283515060022,0.9887429964666454,0.9438641785663386,1.1027914796379272,1.1801275112777534,1.1433298142213923
2025-11-20,1.185492282654385,0.9783422651820969,0.9118346991888933,1.094050478342839,1.1521917516913396,1.1259027962535861
2025-11-21,1.1864733469803257,0.9858672319438824,0.9160304589109581,1.1061166307621406,1.16084799580207,1.1371181650570825
2025-11-24,1.202468588818445,0.9961156401163094,0.9328884314219947,1.1105882895306924,1.1905345781782883,1.1538548468000087
2025-11-25,1.220314925670585,1.0022833652396577,0.934405876780981,1.126705171352901,1.1978727695713645,1.1647078897021068
2025-11-26,1.2265108894604153,1.0102163648515046,0.9498787595124792,1.134285570403336,1.2084567966961166,1.1727485379869211
2025-11-28,1.2288969569359134,1.0130219197341104,0.9617102343102353,1.1410526669699943,1.2182538925380748,1.1791498760402703
2025-12-01,1.2245383411958632,0.9993235672913914,0.9619111835011095,1.1318226124077408,1.2141618980199897,1.1737665667984498
2025-12-02,1.2210574990204013,0.9996681580976486,0.9591366847031482,1.1364615711456516,1.2236639397738147,1.1759406281191165
2025-12-03,1.2307719130796806,1.0110373708240201,0.9571188192933826,1.1463851974983845,1.2266543268008727,1.1800126374529538
2025-12-04,1.2291725021333972,1.0180577693396173,0.9568929327300859,1.1455721886521142,1.2255133546885402,1.1808752929533597
