Date,Weekly,Monthly,Quarterly,DIA,QQQ,SPY
2025-07-17,1.0184365027831892,1.0079603815918434,1.0079603815918434,1.053753825691302,1.0749622053928394,1.0627399514628837
2025-07-18,1.0162813564810322,1.0074029482213014,1.0074029482213014,1.0495416841362857,1.0739289124964437,1.0619616910914602
2025-07-21,1.0102683194587097,1.0066596130815513,1.0066596130815513,1.0499678953516312,1.0794969721529029,1.063975356476997
2025-07-22,1.005147346351552,1.0054265773684008,1.0054265773684008,1.053566947342167,1.0739096884425574,1.0641276338676582
2025-07-23,1.0141673284058774,1.0111374266325135,1.0111374266325135,1.0659976450990203,1.078808188368533,1.0731807434719662
2025-07-24,1.015241262787291,1.008995356306952,1.008995356306952,1.0586575924735513,1.0811042906095538,1.0735360226645418
2025-07-25,1.017397419448013,1.009961525526958,1.009961525526958,1.063180077745192,1.083706571074668,1.0780709100188524
2025-07-28,1.004939594965268,0.993347124977913,0.993347124977913,1.0615699870741258,1.0870931694943804,1.077800206230666
2025-07-29,1.0049841759211975,0.9949814367807258,0.9949814367807258,1.057165926276272,1.085409423701547,1.0749574519055505
2025-07-30,1.0017142977698377,0.9933578890775621,0.9933578890775621,1.053093322503448,1.0868637702659918,1.0736037246508139
2025-07-31,0.9971210249476553,0.9833560373425501,0.9833560373425501,1.044971858297702,1.0811042906095538,1.0695763938797405
2025-08-01,0.9885507284508485,0.9781130921380129,0.9793963359971711,1.0316885919972962,1.059807907158135,1.0520456415544377
2025-08-04,0.9954722078356331,0.9855211514758748,0.9831908555194419,1.0461083241300495,1.079362872655061,1.0680364340843045
2025-08-05,0.9934737375002369,0.98410882493481,0.9833538392345365,1.044521976798885,1.072034639869586,1.0626216292222603
2025-08-06,0.9954546563619681,0.9870550282676006,0.9890808128687414,1.0464871947784524,1.0855242991455025,1.0707608661687966
2025-08-07,1.0009953356138679,0.9934150621307173,0.9929104429464676,1.0411597006994935,1.0891980861751036,1.069863971086044
2025-08-08,1.0022326841056461,0.9951526587703002,0.9953915346465556,1.046368916417526,1.0993582330937632,1.0782064181482987
2025-08-11,0.9967733821900356,0.9911597575759222,0.989774249009014,1.0418463580894546,1.0961053825123706,1.0760742222083346
2025-08-12,1.006827607176877,0.9996450169175732,0.9991969883131633,1.0529038871792467,1.1098821131783352,1.087530231540793
2025-08-13,1.0104108194260615,1.002456068989612,1.0033204139947016,1.0641271813097688,1.1104370319045447,1.091252903373642
2025-08-14,1.0068000455573773,0.9962109763375934,0.9990125400639741,1.0635116808830827,1.1095760521740823,1.0913544563530502
2025-08-15,1.0126708320416107,0.9978322139560765,1.001912633461877,1.0650183967050382,1.1046968935218338,1.0887992792342385
2025-08-18,1.016136396735734,0.9972834352411022,1.0019565217590234,1.0638812003083857,1.1042566157998983,1.088562322282286
2025-08-19,0.999625347143433,0.9908641521613553,1.0015154455219293,1.0644498715631425,1.0892746307311272,1.08265673009822
2025-08-20,1.0097196215827202,0.9911156748980455,1.0022322071824752,1.0646156366038724,1.0828071432364328,1.0797800206230665
2025-08-21,1.0119096723737349,0.9887945845398363,0.9984375109669184,1.0612751313207602,1.0777941195260239,1.0754481350706704
2025-08-22,1.0378065046127516,0.998395953017668,1.00437402263863,1.0818633831600106,1.0944216367195372,1.0919635659156954
2025-08-25,1.0296366523591511,0.9939932818407328,0.995179433373295,1.0734053479791021,1.0912644375282134,1.0871577664593943
2025-08-26,1.0409328539683382,0.9958980774734931,0.9953165544739568,1.0767695235456858,1.0956462323960707,1.091709735545626
2025-08-27,1.0365651562752805,0.9910816534826916,0.9906968687108975,1.0804180347396477,1.097330095408745,1.0941972106781657
2025-08-28,1.040304192755654,0.9973712509509944,0.9935367218899056,1.0822186565813725,1.1041992952977613,1.0980721599016758
2025-08-29,1.0543236413698538,0.9936540382171042,0.989540253853704,1.080560202553337,1.0914177610799416,1.0915236071618286
2025-09-02,1.0706345449579315,0.9911239449947519,0.9865330386674346,1.0746845660765825,1.082271331344269,1.0834350946265454
2025-09-03,1.0771917692548032,0.9935158940883337,0.9846562605896064,1.07385537559078,1.0907862977977087,1.0893069399743773
2025-09-04,1.0694102799509346,0.9920567610732709,0.9862033595022955,1.0828345953466414,1.1006593733263204,1.0984105656761345
2025-09-05,1.0885245599703337,0.9933150337282911,0.9881557210984976,1.0779539874528503,1.1022475849489255,1.0952294055765606
2025-09-08,1.0955889590646017,1.00220354675596,0.9922998051288507,1.0808207948408133,1.1076242246054058,1.0979198825110146
2025-09-09,1.0917160901908314,1.0039041357167227,0.989363260284435,1.0851092073092374,1.1107624341825246,1.1004581862117093
2025-09-10,1.1036650062311508,1.0040828132031083,0.9891051021743875,1.0801811127356427,1.1111259329087553,1.1036394504681852
2025-09-11,1.1166457523360016,1.0113509175419853,0.9939078235292165,1.0943726165796164,1.1175933031836087,1.1128109864700184
2025-09-12,1.11685826226264,1.0085000279337857,0.9927726757859541,1.0882126444754836,1.1225297823379943,1.1124385213886199
2025-09-15,1.128204061963352,1.031191686657428,0.9968716894937324,1.0899895229773067,1.1321353621899668,1.1183610911477049
2025-09-16,1.1338053440317168,1.022116580888213,0.9966543935347779,1.0869333533215728,1.1311784966297538,1.1168212355091711
2025-09-17,1.1285806679402817,1.0230996801193222,0.9941470026061787,1.0928089167418966,1.128920725276665,1.1154337614182004
2025-09-18,1.1433713981681366,1.031235483120695,0.9959444438542963,1.0960547408911234,1.139100213469052,1.1206456686352322
2025-09-19,1.1575228939300604,1.051817481559817,0.9949200305455761,1.0999227136022087,1.1468111690346443,1.1261959816267224
2025-09-22,1.1661279772594906,1.0519716474325578,0.9972349382494166,1.1016572193743608,1.153600307772414,1.1315241279463384
2025-09-23,1.1574482750254378,1.049277639100593,0.9986763524153579,1.099756364110035,1.1459377640010602,1.125364601235301
2025-09-24,1.151218025735065,1.045639074104039,0.9942344207437184,1.095360850914546,1.1419148962856431,1.1217841035736233
2025-09-25,1.1455277076031862,1.0408760597484925,0.9925439415836097,1.0915831028950875,1.1369917801931055,1.1166087554291786
2025-09-26,1.1522193360704334,1.0439885402959435,0.9981707184042521,1.0983546303786609,1.141665804124005,1.123005968190482
2025-09-29,1.1647674707759355,1.0537309813996556,0.9990815869464946,1.1001602931140881,1.146953005041977,1.1261620264766845
2025-09-30,1.1746991391997572,1.050542353215364,1.0034650590282868,1.1018234227536736,1.150094731214319,1.1304041287795936
2025-10-01,1.1874482406359275,1.0631814932786632,1.0155378092518899,1.1030590992185958,1.1556116830202021,1.1342559551708693
2025-10-02,1.1868434304482114,1.0708030896700809,1.0228178638345498,1.1050785981260003,1.1603624859468062,1.1355623951921174
2025-10-03,1.1939272240391354,1.0703720212610415,1.0224061126231891,1.1107807986368254,1.1554777007422008,1.1355456259309022
2025-10-06,1.2184851291621885,1.0879264373803093,1.039173873726217,1.109188825960515,1.1641554855544716,1.1396179524836214
2025-10-07,1.2075937284709073,1.0793812709796677,1.031011636496674,1.1071217673168763,1.1580254739813567,1.1353928277557312
2025-10-08,1.2303083091339269,1.0935266355350124,1.0445231137208537,1.107359419885186,1.1713009726081849,1.1421632346967472
2025-10-09,1.2290333782970309,1.0858368374152645,1.0371779136910493,1.1012532903703076,1.1698833158539015,1.1388543782353737
2025-10-10,1.1861583316433668,1.0649620704866405,1.0172385945725757,1.0807487612003728,1.1292716814799333,1.1080736180983033
2025-10-13,1.2378036512721735,1.0738560147671552,1.0257339801180754,1.0945530659628702,1.1532363401668202,1.1250759824599776
2025-10-14,1.2496400475246445,1.0716158508116673,1.0235942032219356,1.0993761784458838,1.14555457234158,1.1237015279817517
2025-10-15,1.271680109410965,1.0770607731072255,1.028795125636909,1.0993761784458838,1.1536385214405052,1.1286902269578893
2025-10-16,1.2445254920921518,1.072231900511518,1.0241826462737869,1.0918921315959638,1.1493666787832908,1.1210035517503567
2025-10-17,1.210252550206831,1.0702447286098093,1.022284524257531,1.0975367636395807,1.156914347110689,1.1273668093616223
2025-10-20,1.2284600567186486,1.0769008750837912,1.0286423930230997,1.1099909125106142,1.171492275388323,1.139091960128738
2025-10-21,1.207559335374718,1.063923610527093,1.0162466704665023,1.1152199265213034,1.1711859799443887,1.139074982553719
2025-10-22,1.1964082603836765,1.0595576552651376,1.0120763640136077,1.1070438891619983,1.1599027497313028,1.1331530377360455
2025-10-23,1.207069024550448,1.0649460817874743,1.0172233223649363,1.1106327132522684,1.1696534477461495,1.1398725119520046
2025-10-24,1.2253046705833537,1.0673853454761966,1.0195532768631035,1.1223263446821383,1.1821433390001312,1.1491882011061463
2025-10-27,1.246728783295308,1.0730443147797486,1.0249586543320344,1.1297893512800838,1.2031963740621094,1.162745992563197
2025-10-28,1.251933853198643,1.0729139184131622,1.0248341013358668,1.1340674627918121,1.2124488877536799,1.1658342447062255
2025-10-29,1.2610788493423517,1.077736055001697,1.029440146548272,1.132213655868707,1.217908519057426,1.166394296368049
2025-10-30,1.2441085868733064,1.0695432400356522,1.0216144710499473,1.1289813471591166,1.199288381790648,1.1535661240092074
2025-10-31,1.25233537521458,1.0756192789402,1.0274182282419815,1.1305499417776776,1.2050736498120556,1.1573499359435053
2025-11-03,1.2509681351271047,1.074444969065917,1.0270943770429446,1.1253210008234191,1.2108396937795767,1.1595220239769188
2025-11-04,1.2224362019568418,1.0499391553751478,1.006372112075279,1.1192128257284877,1.1862620925452987,1.1457775833515609
2025-11-05,1.2413761596902264,1.066206510017949,1.0126016330745802,1.1244653639097872,1.193982191258471,1.1497481486110677
2025-11-06,1.2237414359545549,1.0510602087920313,1.001619470052361,1.1153624596171448,1.171741484769802,1.1374121176139738
2025-11-07,1.22077078837408,1.0485087470416607,1.0015415339369436,1.1167409614036303,1.1680442537720466,1.1385319084669145
2025-11-10,1.2322898851937942,1.0631831625312802,1.0154025249851644,1.1261528943971488,1.1938863054287205,1.1562979512337386
2025-11-11,1.2295447003401725,1.058933130892049,1.0143419078236873,1.1394388637854818,1.190706365588287,1.1589449947400765
2025-11-12,1.227315218226583,1.0599357392021669,1.0230479756609583,1.1474012110856704,1.1897676691033936,1.1595899342769949
2025-11-13,1.2124801474287121,1.0475535772011846,1.0142452050190547,1.1283395464174624,1.165477373698845,1.1403476757387327
2025-11-14,1.2160209738444065,1.0480862291094566,1.012040610244656,1.1213518449561366,1.16635851524192,1.1401609224135236
2025-11-17,1.203841598539356,1.0453617711660437,0.9983814127307374,1.1083272714760153,1.156397173173208,1.129538689081232
2025-11-18,1.206575775129056,1.0424101330124256,0.9991406263397203,1.096396060534266,1.142317194779169,1.1200533283338021
2025-11-19,1.2163529762437928,1.03796388952816,1.008271575055218,1.097489276959777,1.1491369278953798,1.1243803185118062
2025-11-20,1.1769879815838276,1.0240178750657274,0.9727902058883922,1.0887903016711877,1.1219347744262411,1.1072422377068816
2025-11-21,1.1783304994272783,1.0340043895305242,0.9773967558264743,1.1007985140906495,1.1303635842967144,1.1182717245258258
2025-11-24,1.1933207413202076,1.045595467792061,0.9924000748921455,1.105248673496128,1.1592705831300252,1.1347310148006957
2025-11-25,1.2127328936835615,1.052421849868822,0.9939978367617333,1.1212880666923386,1.1664159529638978,1.1454042850149466
2025-11-26,1.2178905453881503,1.0611594002439757,1.0068432661947517,1.1288320198152417,1.176722155804158,1.1533115645408243
2025-11-28,1.2187042878591077,1.0643637229092593,1.0165201142058402,1.1355665807449988,1.1862620925452987,1.1596068076951118
2025-12-01,1.2140046608524688,1.0502273299921083,1.0168316176452226,1.1263808304602065,1.182277438497973,1.154312616525534
2025-12-02,1.2105931549814168,1.0498840300666077,1.0140664464226588,1.1309975585271501,1.1915300694093842,1.1564507494089096
2025-12-03,1.2227950131430194,1.0624584355183666,1.0120153082500245,1.1408733998541356,1.1944419274739746,1.1604552698184545
2025-12-04,1.2216006731391607,1.070666479989436,1.0117367983147976,1.1400642998867114,1.193330800603307,1.1613036277848952
2025-12-05,1.223252458113252,1.0670394974853552,1.0111876538991587,1.142348847523851,1.1981964789738668,1.1635095668114448
2025-12-08,1.21971066248421,1.0693398732048982,1.0018878362336379,1.137875017834901,1.1958977978963492,1.1600140611817642
2025-12-09,1.218797871451352,1.0663873059593802,1.0195506988355927,1.133757995752353,1.1973727751527696,1.1590129050401525
2025-12-10,1.2287237984551105,1.0694459202975135,1.0287501283848095,1.1454901279210792,1.2022767844112616,1.1666996844045872
2025-12-11,1.238813512823894,1.0727875390176034,1.0473184897567465,1.1610059987365622,1.1983881334135273,1.1694145340540991
2025-12-12,1.224819368897176,1.064497612248692,1.0374577999501498,1.1551281705668939,1.1754770466554894,1.1568410253205428
2025-12-15,1.225666731465771,1.0619274809017207,1.0354000670473547,1.1545807587334032,1.1695767859702855,1.1550931683488006
2025-12-16,1.2246612131245604,1.0610632316722737,1.03636981784755,1.1469893919871268,1.1718946911016894,1.1519371100625984
2025-12-17,1.2273538914283326,1.0572604927874287,1.0396463027078777,1.1418015087467908,1.1501712757703424,1.139261631722026
2025-12-18,1.2293190293208163,1.0640536236620197,1.0385056798447792,1.143491157870636,1.16683747551131,1.1478645751960754
2025-12-19,1.2416807357746098,1.0711952146577723,1.0476135725720284,1.1475073620791392,1.1820475703902213,1.1582681831911592
2025-12-22,1.2793241648057536,1.0813296642992443,1.0779861947498355,1.1530166205571006,1.1877137430534057,1.1654840692018456
2025-12-23,1.287889617643923,1.0789294366813986,1.0782718646150875,1.1548529669933238,1.193276176157508,1.170810861481736
2025-12-24,1.2839013981283134,1.0818525166446993,1.0726554399935118,1.1614830572275128,1.1967672174553472,1.174929329542022
2025-12-26,1.3142065420338422,1.0749486623631477,1.0858972890914806,1.1615308361330383,1.1966904384596422,1.1748101740461832
2025-12-29,1.264107456192786,1.075930501500395,1.0586546453570924,1.1557115992206048,1.190897785588266,1.1706235873720172
2025-12-30,1.2744454979539497,1.0735787514603006,1.0630944087430816,1.1533265259351424,1.1881356172603401,1.1691941380495579
2025-12-31,1.2580669803505977,1.0715334556601854,1.0554743411567298,1.1461241116246734,1.1783149390005532,1.160531616827589
2026-01-02,1.2639602017215463,1.0843658895509178,1.0681144548505324,1.1534220837461935,1.176032434261062,1.162658917393161
2026-01-05,1.2885143479102514,1.1120917026913761,1.0954247401270942,1.1680653685561764,1.1853735661522553,1.1704023581122602
2026-01-06,1.3164119477359348,1.148486826034684,1.1312744083098094,1.1796085037392838,1.195788900664273,1.17736295555625
2026-01-07,1.3023681172656822,1.1305073471036353,1.1135643885443527,1.1685186106507948,1.1969398822808026,1.1735678946765407
2026-01-08,1.2945768226593755,1.1230407502346773,1.106209693859537,1.1746478990541311,1.1901304645105797,1.1734487391807018
2026-01-09,1.3137614094266676,1.1398160775421842,1.1227336086697102,1.1805862910046567,1.2019844381283789,1.18120915747482
2026-01-12,1.3485947126308844,1.1714087619989708,1.1538528123084384,1.1826850561391182,1.2029818617534986,1.1830641918986762
2026-01-13,1.3502569062769334,1.1746112103127255,1.1570072654019876,1.1732407591469025,1.2011980102166468,1.1806986844983283
2026-01-14,1.3583165702980602,1.1886095507644727,1.1707958121688193,1.1723821999760522,1.1883658370276142,1.1748952702350821
2026-01-15,1.362831646446415,1.1904624178160101,1.1726209102281864,1.1792985253048116,1.1926433062371857,1.1780947619494007
2026-01-16,1.3715716815962873,1.1908766118787013,1.173028896747992,1.17719661874384,1.191645882612066,1.177107666989553
2026-01-20,1.402258665314774,1.202870205974789,1.1848427423725043,1.156821910850845,1.1663267486650712,1.1531455384391047
2026-01-21,1.4143783489845754,1.2200960298965613,1.2018104021862732,1.1709457644402061,1.1820936377876443,1.1664540824297722
2026-01-22,1.4510527911590305,1.2396297948442614,1.2210514138220523,1.1778407572912692,1.1906867898748783,1.1725467404097532
2026-01-23,1.4690043597038367,1.2619719517224033,1.2430587279067518,1.1712558889875395,1.1944462646080831,1.1729721171973462
2026-01-26,1.4741707198151812,1.2728059837853074,1.253730389900375,1.1787234981406043,1.1997019333888876,1.178928642106469
2026-01-27,1.483648265483838,1.292790037454757,1.2734149417629277,1.169180282741536,1.210577590215613,1.183625805914029
2026-01-28,1.4924780620803757,1.3048427339987503,1.2852870040646087,1.1693473627980144,1.2145863915501374,1.18350665041819
2026-01-29,1.4773499586410208,1.2983558190252993,1.2788973087437803,1.1695381131379643,1.2073167686850477,1.1811581205928612
2026-01-30,1.3884879331544224,1.2064917042553358,1.188409965114332,1.1667229566463417,1.1928158538428004,1.1776352216979658
2026-02-02,1.3708347906242098,1.2052056504969453,1.1871431854947512,1.1786519028387463,1.2010062385571456,1.183489672843171
2026-02-03,1.3951472261722535,1.2159999953106346,1.1977757550335417,1.1745483231394043,1.1825539601023516,1.1734827984876417
2026-02-04,1.4077345882560903,1.2096832081811615,1.1915536378439293,1.1803696786883215,1.1618959559037714,1.1677985397202346
2026-02-05,1.3952362261777356,1.2004531034645138,1.1824618650736531,1.1664366484953408,1.1451700912638514,1.1532136570529845
2026-02-06,1.419510227849193,1.2136468494891584,1.1954578759020513,1.1953524567306852,1.1693765744822489,1.1753377287545959
2026-02-09,1.430451510564698,1.2222461279277466,1.2039282766127786,1.1958056988253036,1.1783341630544395,1.1810050099469842
2026-02-10,1.4234360279395253,1.2186437847891305,1.2003799219340079,1.1974279899202582,1.1728674985602474,1.1778905102646626
2026-02-11,1.4431151873473798,1.229219410281839,1.2107970501069771,1.1960681905799724,1.1760132102071754,1.1776183482798488
2026-02-12,1.4208342185525493,1.2166825943572426,1.1984481239410982,1.1801788552919412,1.15209438447803,1.1594254705288045
2026-02-13,1.4355859175365147,1.2273157219553201,1.2089218924330971,1.1816341393868477,1.1545495540429769,1.1602422689539522
2026-02-17,1.4325432448245679,1.2129170241876532,1.1947389885213573,1.182994011783564,1.1533602415385151,1.1621142809528273
2026-02-18,1.4322574024655357,1.2248009733368834,1.2064448324521897,1.1857376460297593,1.1619726176796357,1.1679687320980325
2026-02-19,1.43905705134458,1.2314874700639946,1.2130311183870008,1.1794869378389865,1.1575226008644495,1.164888291722651
2026-02-20,1.454041184973171,1.2510112332433496,1.2322622781513346,1.1850121226187895,1.1677653877708525,1.1733126061098438
2026-02-23,1.4466069044663523,1.2581220530335635,1.239266527802631,1.1657349414807034,1.1535712372519027,1.1613315418346197
2026-02-24,1.4684576076931324,1.261680358581721,1.2427715048840622,1.1747644240607262,1.1659623121801144,1.1697726254830276
2026-02-25,1.4864831621952215,1.2679595329201405,1.248956572987016,1.1820023437964022,1.18286084164549,1.1796435750815029
2026-02-26,1.4874716512891406,1.2734620800474286,1.2543766532217298,1.1820978285510229,1.1685901465705166,1.173091272693185
2026-02-27,1.4906340320146731,1.2842292335979604,1.2649824390139046,1.1696763359044082,1.1648497786713576,1.1674581549646388
2026-03-02,1.4794235251690868,1.2685162333465807,1.2495049301220311,1.1685297152282257,1.1663843036068897,1.1681219469008113
2026-03-03,1.4255429762527816,1.2145135756153476,1.1963116123693265,1.1597869060813562,1.1538974600687681,1.1578257246716455
2026-03-04,1.4318700316394661,1.2209139334185255,1.2026160477556342,1.1650899262561085,1.1714865316161251,1.1659945421783375
2026-03-05,1.4053945376734902,1.1971307710155499,1.1791893245531953,1.146218792758559,1.167957042210513,1.1594934849857825
2026-03-06,1.401962736549623,1.1964187338254832,1.1784879586928063,1.1352067047685175,1.1503871947170425,1.144295847264319
2026-03-09,1.405929686457097,1.2087477039673427,1.1906321540689577,1.1415368252992082,1.1657513164667268,1.154319907508671
2026-03-10,1.4002701450602268,1.2119635351887021,1.1937997894999433,1.1411068882059088,1.1657705405206131,1.152464768927913
2026-03-11,1.403234580388869,1.2070210929738963,1.1889314198631191,1.134203347752481,1.165617099749044,1.1510182378735327
2026-03-12,1.3876205146095246,1.1927827522528955,1.1749064697206113,1.116693840005979,1.1456111895246723,1.1335400847837183
2026-03-13,1.3790129093076844,1.1811320240695105,1.1634303514637359,1.1141378877296537,1.1388209958083357,1.1271241237800622
2026-03-16,1.380105790362369,1.1896468342928612,1.171817549887726,1.1234300812336366,1.1515956140555499,1.1385947150787947
2026-03-17,1.3874963885659792,1.19112375049671,1.1732723314897064,1.1248633022865422,1.1572157193213113,1.1415898509514733
2026-03-18,1.3920206106046646,1.1888035156526708,1.170986870097526,1.1059922418454229,1.141084510933622,1.125660510993761
2026-03-19,1.3984944299908277,1.1916005603499789,1.1737419953747465,1.1013580532915976,1.1374783597521456,1.1228865002239374
2026-03-20,1.3969105278319758,1.1833173207394339,1.165582897005581,1.0913610844028978,1.1164558018487678,1.1067890510264662
2026-03-23,1.400066799500931,1.1908718101123679,1.1730241669459214,1.1059160439884457,1.1292715642600926,1.1184103573623305
2026-03-24,1.4157922180379832,1.1864291249572234,1.1686480644898354,1.1040009427201787,1.1215509966675572,1.1146560218312866
2026-03-25,1.417848934515367,1.1854789317362149,1.1677121118524092,1.1111108675896761,1.1289258829496591,1.1208677311502047
2026-03-26,1.4284848111342927,1.1782937527066273,1.160634617386616,1.099548226339634,1.101980792591331,1.1008504411044797
2026-03-27,1.4381937070490534,1.1795428098564207,1.1618649548672437,1.0805884753919277,1.080451727755982,1.082078867606162
2026-03-30,1.4225474798917717,1.1739292384924371,1.1563355143204843,1.0821923562664044,1.0721934727538305,1.0784609776166818
2026-03-31,1.4166517441531086,1.1923630345520384,1.1744930423456246,1.1088366209092326,1.108491416987429,1.1098096011832224
2026-04-01,1.3867445943483163,1.1673433369743227,1.149848315970273,1.11431870239506,1.1221848043466054,1.118171421429241
2026-04-02,1.3961302752870677,1.175041757635265,1.1574313600946855,1.11331322674254,1.1234715265387478,1.1191783062004603
