Date,Weekly,Monthly,Quarterly,DIA,QQQ,SPY
2025-12-05,1.1184841165421042,0.9947531559422076,1.0137285140501997,1.1478676998595971,1.2305102539722304,1.18311840907897
2025-12-08,1.1166471210754942,0.9957401032303226,1.0109379387775528,1.1433721830436379,1.2281494601238492,1.1795639930453763
2025-12-09,1.1111866310677865,0.993009296267363,1.0162738771700446,1.1392353444419339,1.2296642155669262,1.17854585832157
2025-12-10,1.1183003148853405,0.9947270990618468,1.0189434670979478,1.1510241562362953,1.2347005998530267,1.186362290314873
2025-12-11,1.1241683907832707,0.9972407718731765,1.0248491958040948,1.1666151332842665,1.2307070770787574,1.1891228938284493
2025-12-12,1.1186237469650167,0.9891162517069153,1.018850112598918,1.160708688249317,1.2071779882186624,1.176337375510709
2025-12-15,1.1151458320379015,0.9858972929794952,1.0163897956238865,1.1601587051995421,1.2011187256841453,1.1745601674939121
2025-12-16,1.1143708223181943,0.9832460254020887,1.0185143334960054,1.1525306634636687,1.2034991416526266,1.1713509195727583
2025-12-17,1.1100311448945075,0.9781476156326023,1.0128894016200487,1.1473177168098223,1.18118987452858,1.1584618190476028
2025-12-18,1.1148608684326857,0.9817115059889558,1.0162366615542455,1.1490156756914687,1.1983054192624094,1.1672097495217002
2025-12-19,1.121073456034584,0.9902874936897631,1.025682467353103,1.1530512093534118,1.213925951054367,1.1777886914495748
2025-12-22,1.1444400591785513,0.9936817418764692,1.0397357680888109,1.1585870104457139,1.2197448125223795,1.1851261881239292
2025-12-23,1.1491862069308494,0.9947797735869988,1.0386100973056371,1.1604322285368969,1.2254572570936522,1.1905427538208913
2025-12-24,1.1452856713603798,0.998112923952873,1.0362105838993823,1.1670944231043388,1.2290424471600683,1.1947306311863362
2025-12-26,1.1682938866272488,0.9971347687449045,1.0396302640685622,1.1671422860179068,1.2289635975363524,1.1946094675408525
2025-12-29,1.1461223996944645,0.9986974810142014,1.0317122402947703,1.1612949355311513,1.2230147244750376,1.1903523235459093
2025-12-30,1.1541522640519912,0.9953642754966422,1.0318897321114977,1.1588984864307905,1.220178064118949,1.1888987834492155
2025-12-31,1.1435064093670075,0.9940025544100737,1.0282598736139932,1.15166127621614,1.2100925351496274,1.1800902711523764
2026-01-02,1.1442848020768872,1.0024111443781552,1.0369582573550518,1.158994432486057,1.2077484742748288,1.1822534235084585
2026-01-05,1.155881580239905,1.0190248594093692,1.054144547714631,1.1737085345300824,1.2173415241439653,1.1901273658684552
2026-01-06,1.1714499441131407,1.04186681836873,1.0777737322961414,1.185307289448327,1.2280377464584933,1.1972052715506065
2026-01-07,1.1657233245705128,1.0299002573444502,1.065394755530108,1.1741638194839938,1.2292197685276,1.1933462518068634
2026-01-08,1.1595742152378106,1.0253035522994633,1.0606396295723037,1.1803227193652026,1.2222267097622996,1.1932250881613797
2026-01-09,1.1709009173720053,1.0397198310873872,1.0755527512123706,1.1862898739546321,1.2344003693773824,1.2011162942226123
2026-01-12,1.1970274056410806,1.0596439633896806,1.0961635491143775,1.1883987051173237,1.2354246921990577,1.2030025918852554
2026-01-13,1.197928748083986,1.0600686348025536,1.0966028564093044,1.178908854771147,1.2335927325445442,1.2005972181504836
2026-01-14,1.2029306894175784,1.0713647949925602,1.1082883276364817,1.1780460743675158,1.2204144926089915,1.194695997871587
2026-01-15,1.2073797530699775,1.0736621418467567,1.1106648502877192,1.184995886872627,1.2248073195082456,1.197949411212467
2026-01-16,1.2143867097439687,1.0770642421671586,1.1141842006454803,1.1828838256973633,1.2237829966865703,1.1969456805584033
2026-01-20,1.250309140091392,1.0867237354484465,1.1241765988506207,1.1624106846466784,1.1977810391694232,1.1725797138165532
2026-01-21,1.243578908241155,1.0932763243123427,1.1309550162371163,1.176602772613428,1.2139731404474914,1.1861125491644793
2026-01-22,1.27449388656243,1.1046065735649198,1.1426757513728365,1.1835310761711841,1.2227980384862003,1.1923078878380509
2026-01-23,1.2889399723820778,1.1198924917690747,1.1584884836952463,1.176914395417258,1.2266589012828593,1.1927404335794451
2026-01-26,1.29483951491726,1.1249726646682046,1.1637437397506964,1.1844180816691061,1.2320563085025837,1.1987973449062972
2026-01-27,1.3021846399609358,1.1340447789138641,1.1731285154801612,1.1748287616175843,1.2432252674160913,1.203573670885647
2026-01-28,1.3124509760687533,1.1433631279440772,1.1827680122335518,1.1749966488619565,1.2473421808228928,1.2034525072401634
2026-01-29,1.3006079968979658,1.1372716211965705,1.176466567704541,1.1751883207443594,1.2398765058397174,1.2010643972066273
2026-01-30,1.223191438544895,1.083151386843434,1.1204811327687696,1.172359563824975,1.2249845204946725,1.1974821262440456
2026-02-02,1.2063443748520088,1.0819292150997755,1.119216840079487,1.1843461404800004,1.233395789056912,1.2034352435389275
2026-02-03,1.2287530116197913,1.0851231589255546,1.1225208600340182,1.1802227357942212,1.2144458770464712,1.1932597214761291
2026-02-04,1.245364772271266,1.0816278283654341,1.1189050663481341,1.1860722151528993,1.1932307537849474,1.187479664842716
2026-02-05,1.2340621470989819,1.0815835829008174,1.1188592960071495,1.172071872477929,1.1760538146876143,1.1726489804460516
2026-02-06,1.2526269708772606,1.0858568218456675,1.1232798079242057,1.2011273771607867,1.2009131147569598,1.1951459132264948
2026-02-09,1.259306809108918,1.1022172200299367,1.1402040511211615,1.2015828089334513,1.2101122776508326,1.2009087061586718
2026-02-10,1.2544821591076996,1.0950576504913812,1.1327977340687723,1.2032129375510838,1.204498184442271,1.1977417172362488
2026-02-11,1.2600313408535284,1.1084832607881312,1.1466860448036678,1.2018465688237132,1.2077287317736236,1.1974649684550873
2026-02-12,1.2503591271445544,1.0852601041986683,1.1226625249911142,1.1858804698611198,1.183164846935726,1.1789654827651068
2026-02-13,1.2592880134180915,1.0971786661686356,1.1349918484626946,1.1873427846437568,1.1856862291780565,1.179796046845424
2026-02-17,1.2517589932661715,1.0838371387103474,1.121190518398489,1.188709226780504,1.1844648424876443,1.181699608209303
2026-02-18,1.2522215965185897,1.0949804840728607,1.1327179081856262,1.1914661159201594,1.1933094830275583,1.1876527255041849
2026-02-19,1.254816034390153,1.1010859729046525,1.139033816677688,1.1851852096549773,1.1887394551418773,1.184520369896511
2026-02-20,1.2683681410377294,1.1193239827042591,1.157900381525345,1.1907370874007634,1.1992584764699783,1.1930866608146602
2026-02-23,1.258979399736983,1.1262379620691116,1.165052644380537,1.1713667754153172,1.1846815284764813,1.1809036774437351
2026-02-24,1.2778369217112127,1.1293141508095454,1.1682348509366645,1.1804398807303176,1.1974067743142596,1.1894870202385652
2026-02-25,1.2897255170300934,1.1350710759695306,1.1741901828532153,1.1877127679020143,1.2147610347791244,1.199524326779199
2026-02-26,1.2870440281637843,1.140177329125207,1.1794724179955716,1.1878087139572808,1.2001054779241218,1.1928615972249288
2026-02-27,1.2857492917751858,1.1504100408648672,1.190057790068781,1.175327211284959,1.1962642372475631,1.1871335435197785
2026-03-02,1.279348476268323,1.1409081258668323,1.1802284009272521,1.1741750511186195,1.197840146291934,1.1878085224644177
2026-03-03,1.2433409046123969,1.1095362500842951,1.1477753243390028,1.1653900041975482,1.1850165490914446,1.177338776094667
2026-03-04,1.247463799875953,1.1131831089899076,1.1515478686455902,1.1707186440289767,1.2030799746453318,1.185645264196058
2026-03-05,1.2292676651625907,1.0997112149287538,1.1376116790219284,1.151756341358887,1.1994552995765053,1.179034643482328
2026-03-06,1.2283718717828729,1.1015679455989136,1.1395324000862388,1.1406910523806735,1.1814116165238235,1.1635808771570095
2026-03-09,1.225171264239073,1.1129194882708453,1.1512751624980433,1.1470517546382613,1.1971900883254223,1.1737738747455988
2026-03-10,1.2199040111498825,1.11588037185763,1.1543380900219469,1.1466197404567444,1.1972098308266275,1.1718874711706782
2026-03-11,1.2230041203212254,1.1113297611367525,1.1496306469837416,1.1396828480019217,1.1970522519603009,1.170416561460471
2026-03-12,1.217697855688734,1.0982202207280864,1.1360692991743764,1.1220887492936182,1.176506808785389,1.1526438458188375
2026-03-13,1.213946897805967,1.087493149722882,1.1249725302303506,1.119520448842547,1.1695334925212937,1.1461197554358418
2026-03-16,1.2143796172505106,1.0953329149653652,1.1330824852617878,1.128857534275939,1.182652625334336,1.157783662734638
2026-03-17,1.2213222059999913,1.096692742843765,1.13448917826894,1.1302976794268313,1.188424297409224,1.1608292761870225
2026-03-18,1.2261044313421399,1.0945564537183992,1.1322792640425572,1.1113354501661181,1.171858051657097,1.1446314761121212
2026-03-19,1.2324003344806562,1.0971317517255694,1.1349433171595462,1.106678873177814,1.1681546473456599,1.1418107144249132
2026-03-20,1.2347340239293767,1.0895051984271968,1.1270539222119154,1.0966336074879914,1.1465651388478673,1.1254419719340938
2026-03-23,1.2346311325974513,1.0964607760216594,1.1342492169387373,1.1112588841862843,1.1597265254287328,1.1372591342984626
2026-03-24,1.2470351158166948,1.0923703021591786,1.1300177689226385,1.109334530787085,1.1517977443349705,1.13344152625523
2026-03-25,1.2481126181210889,1.0914954392330176,1.1291127547072397,1.1164788047309113,1.1593715215503546,1.1397579226620076
2026-03-26,1.2568431945164162,1.0848798934557666,1.1222692106593666,1.104860302690351,1.1316997577270074,1.1194032775189753
2026-03-27,1.2651554097849478,1.0860299267004268,1.1234588786673205,1.0858089544463987,1.1095900824749008,1.10031534321509
2026-03-30,1.2532165264315764,1.0813084204301522,1.118574650332896,1.0874205839011182,1.1011091132529183,1.0966364802554096
2026-03-31,1.249835254561805,1.1032269758575481,1.1412486071890244,1.1141935708361577,1.1383859650558932,1.1285134279821931
2026-04-01,1.2280208030533177,1.0918079580413524,1.1294360441685545,1.119702137049727,1.1524486449692164,1.13701617153383
2026-04-02,1.2339784501292443,1.0964434086051331,1.1342312509713033,1.1186918037990528,1.1537700683578085,1.1380400255206224
