Date,Weekly,Monthly,Quarterly,DIA,QQQ,SPY
2025-07-17,1.0231617940877957,1.00766927629616,1.00766927629616,1.053753825691302,1.0749622053928394,1.0627399514628837
2025-07-18,1.021046518280626,1.0070353179039533,1.0070353179039533,1.0495416841362857,1.0739289124964437,1.0619616910914602
2025-07-21,1.0151503448446029,1.006510748388122,1.006510748388122,1.0499678953516312,1.0794969721529029,1.063975356476997
2025-07-22,1.0101043621757209,1.005514677009654,1.005514677009654,1.053566947342167,1.0739096884425574,1.0641276338676582
2025-07-23,1.019050726365519,1.0105030284066754,1.0105030284066754,1.0659976450990203,1.078808188368533,1.0731807434719662
2025-07-24,1.01994262782713,1.008595039836481,1.008595039836481,1.0586575924735513,1.0811042906095538,1.0735360226645418
2025-07-25,1.0221590244037573,1.0094609776472563,1.0094609776472563,1.063180077745192,1.083706571074668,1.0780709100188524
2025-07-28,1.0097778192573814,0.9941334769151224,0.9941334769151224,1.0615699870741258,1.0870931694943804,1.077800206230666
2025-07-29,1.0097114852936089,0.9954746410806598,0.9954746410806598,1.057165926276272,1.085409423701547,1.0749574519055505
2025-07-30,1.0064440149364362,0.9938340211053812,0.9938340211053812,1.053093322503448,1.0868637702659918,1.0736037246508139
2025-07-31,1.001742256109758,0.9843157760918283,0.9843157760918283,1.044971858297702,1.0811042906095538,1.0695763938797405
2025-08-01,0.9928475775243911,0.9788646230688678,0.980221945945988,1.0316885919972962,1.059807907158135,1.0520456415544377
2025-08-04,0.999284293498869,0.985239428881578,0.9834192660505058,1.0461083241300495,1.079362872655061,1.0680364340843045
2025-08-05,0.9976001797214016,0.9841537739903997,0.9835714395567019,1.044521976798885,1.072034639869586,1.0626216292222603
2025-08-06,1.0000370409263646,0.9866543607261864,0.9883642436148895,1.0464871947784524,1.0855242991455025,1.0707608661687966
2025-08-07,1.0054418692294063,0.9920956870524105,0.9915582922591667,1.0411597006994935,1.0891980861751036,1.069863971086044
2025-08-08,1.006930816124677,0.9936297408300295,0.9937089606906159,1.046368916417526,1.0993582330937632,1.0782064181482987
2025-08-11,1.0015225263541714,0.989998490689253,0.9886754683891337,1.0418463580894546,1.0961053825123706,1.0760742222083346
2025-08-12,1.0116401399492279,0.9981532403189909,0.9974170382331601,1.0529038871792467,1.1098821131783352,1.087530231540793
2025-08-13,1.0152904850977662,1.000397078278985,1.001373080371287,1.0641271813097688,1.1104370319045447,1.091252903373642
2025-08-14,1.0118379968622893,0.9942550281071707,0.9976354437109015,1.0635116808830827,1.1095760521740823,1.0913544563530502
2025-08-15,1.017725355158927,0.9952512991775528,1.0001628433902803,1.0650183967050382,1.1046968935218338,1.0887992792342385
2025-08-18,1.0216022318765243,0.9947594847995442,1.000352407087726,1.0638812003083857,1.1042566157998983,1.088562322282286
2025-08-19,1.004990482457703,0.9880675118037887,0.999475292883665,1.0644498715631425,1.0892746307311272,1.08265673009822
2025-08-20,1.014802946553881,0.9880534223600879,1.0001791524327448,1.0646156366038724,1.0828071432364328,1.0797800206230665
2025-08-21,1.0167224912268313,0.9860319674220163,0.9966851309854974,1.0612751313207602,1.0777941195260239,1.0754481350706704
2025-08-22,1.043226696551998,0.9959826273505081,1.0026697941254306,1.0818633831600106,1.0944216367195372,1.0919635659156954
2025-08-25,1.0350491376546538,0.9921751335811997,0.9944364511047721,1.0734053479791021,1.0912644375282134,1.0871577664593943
2025-08-26,1.0461158120027583,0.993844723698094,0.9952506720285066,1.0767695235456858,1.0956462323960707,1.091709735545626
2025-08-27,1.0413976267771687,0.9897300528189005,0.9906632728693114,1.0804180347396477,1.097330095408745,1.0941972106781657
2025-08-28,1.0452701097748673,0.9952279499971948,0.992961139630921,1.0822186565813725,1.1041992952977613,1.0980721599016758
2025-08-29,1.058476745446511,0.9918888611852094,0.9888372431403929,1.080560202553337,1.0914177610799416,1.0915236071618286
2025-09-02,1.0737454034646934,0.9898006738473999,0.9863391071582609,1.0746845660765825,1.082271331344269,1.0834350946265454
2025-09-03,1.079995015371784,0.9918068891263525,0.9847953112824774,1.07385537559078,1.0907862977977087,1.0893069399743773
2025-09-04,1.0725669072260215,0.9906260357113708,0.9861196540854562,1.0828345953466414,1.1006593733263204,1.0984105656761345
2025-09-05,1.0911597314580468,0.9917056899282934,0.9877792089513117,1.0779539874528503,1.1022475849489255,1.0952294055765606
2025-09-08,1.097928991210467,0.9991501150854789,0.9912804329097106,1.0808207948408133,1.1076242246054058,1.0979198825110146
2025-09-09,1.0942591742415186,1.0005649765102305,0.9888342446204781,1.0851092073092374,1.1107624341825246,1.1004581862117093
2025-09-10,1.1056651108828108,1.0007301241487088,0.9886356205134157,1.0801811127356427,1.1111259329087553,1.1036394504681852
2025-09-11,1.1186622714166412,1.0068099697128672,0.9926691380101894,1.0943726165796164,1.1175933031836087,1.1128109864700184
2025-09-12,1.1189944817056225,1.0044874349088124,0.9917727039890815,1.0882126444754836,1.1225297823379943,1.1124385213886199
2025-09-15,1.1302654268429722,1.025087889454957,0.9965420907567475,1.0899895229773067,1.1321353621899668,1.1183610911477049
2025-09-16,1.1360901519442521,1.013706216448201,0.9956095305075302,1.0869333533215728,1.1311784966297538,1.1168212355091711
2025-09-17,1.1306536385878427,1.014432380387827,0.9930438964495713,1.0928089167418966,1.128920725276665,1.1154337614182004
2025-09-18,1.1453273865268023,1.0206377980205952,0.9939166286117602,1.0960547408911234,1.139100213469052,1.1206456686352322
2025-09-19,1.1591073885363088,1.0379413601377132,0.9923029829509937,1.0999227136022087,1.1468111690346443,1.1261959816267224
2025-09-22,1.167918536329384,1.0380681368349103,0.9948518754401222,1.1016572193743608,1.153600307772414,1.1315241279463384
2025-09-23,1.1591498810406908,1.0358871380424097,0.9961704815463196,1.099756364110035,1.1459377640010602,1.125364601235301
2025-09-24,1.1529563942192036,1.0329122042064687,0.9926170098848461,1.095360850914546,1.1419148962856431,1.1217841035736233
2025-09-25,1.14736810652778,1.0290125509471426,0.9898662896288767,1.0915831028950875,1.1369917801931055,1.1166087554291786
2025-09-26,1.1542568850694352,1.031623659843228,0.996129786039485,1.0983546303786609,1.141665804124005,1.123005968190482
2025-09-29,1.1665650183714271,1.0399725013033247,0.9967407091524809,1.1001602931140881,1.146953005041977,1.1261620264766845
2025-09-30,1.1766354290326957,1.0378844007785828,1.0006183707160916,1.1018234227536736,1.150094731214319,1.1304041287795936
2025-10-01,1.1893751210384989,1.0504878580405552,1.012769291243854,1.1030590992185958,1.1556116830202021,1.1342559551708693
2025-10-02,1.1888003272094658,1.0580007223499026,1.0200124004369306,1.1050785981260003,1.1603624859468062,1.1355623951921174
2025-10-03,1.1961093398860263,1.057586458591799,1.0196130111346446,1.1107807986368254,1.1554777007422008,1.1355456259309022
2025-10-06,1.2206161487253788,1.0732316114329452,1.0346964128446698,1.109188825960515,1.1641554855544716,1.1396179524836214
2025-10-07,1.2092438781814403,1.0653046986476948,1.0270541219016365,1.1071217673168763,1.1580254739813567,1.1353928277557312
2025-10-08,1.2319079900460357,1.0785225901502962,1.0397974149405464,1.107359419885186,1.1713009726081849,1.1421632346967472
2025-10-09,1.2304959916814846,1.0712237728630953,1.0327606672482268,1.1012532903703076,1.1698833158539015,1.1388543782353737
2025-10-10,1.1874336122668179,1.0525034821118313,1.0147125427973638,1.0807487612003728,1.1292716814799333,1.1080736180983033
2025-10-13,1.2363949673763235,1.0607539901923786,1.022666810100104,1.0945530659628702,1.1532363401668202,1.1250759824599776
2025-10-14,1.2471563462458262,1.0586637825850742,1.0206516529892442,1.0993761784458838,1.14555457234158,1.1237015279817517
2025-10-15,1.26811114411479,1.0636702853486542,1.0254783934571816,1.0993761784458838,1.1536385214405052,1.1286902269578893
2025-10-16,1.241459532075392,1.0593997858886968,1.0213612295335683,1.0918921315959638,1.1493666787832908,1.1210035517503567
2025-10-17,1.2096155856349997,1.0576252878382117,1.0196504461873852,1.0975367636395807,1.156914347110689,1.1273668093616223
2025-10-20,1.227787410888134,1.0633617338581602,1.025180920743006,1.1099909125106142,1.171492275388323,1.139091960128738
2025-10-21,1.2068400408104598,1.0526697323600682,1.0148728237037894,1.1152199265213034,1.1711859799443887,1.139074982553719
2025-10-22,1.1947046933872523,1.048752948496305,1.0110966749484311,1.1070438891619983,1.1599027497313028,1.1331530377360455
2025-10-23,1.2056916015279846,1.0534625901945043,1.0156372133736868,1.1106327132522684,1.1696534477461495,1.1398725119520046
2025-10-24,1.2240884778010421,1.055674394594503,1.0177696012517679,1.1223263446821383,1.1821433390001312,1.1491882011061463
2025-10-27,1.2453834918418223,1.060369504449938,1.022296129611144,1.1297893512800838,1.2031963740621094,1.162745992563197
2025-10-28,1.2506357972363593,1.06026490994677,1.0221952906532916,1.1340674627918121,1.2124488877536799,1.1658342447062255
2025-10-29,1.2593715329925792,1.0642558888213929,1.0260429703911234,1.132213655868707,1.217908519057426,1.166394296368049
2025-10-30,1.2424675367810434,1.0574678742388912,1.019498684643265,1.1289813471591166,1.199288381790648,1.1535661240092074
2025-10-31,1.2504677949287901,1.0625769317775102,1.0244242975789182,1.1305499417776776,1.2050736498120556,1.1573499359435053
2025-11-03,1.248243463227536,1.060686820281669,1.0238581019092665,1.1253210008234191,1.2108396937795767,1.1595220239769188
2025-11-04,1.2205694144488535,1.037170976082908,1.0048301918082105,1.1192128257284877,1.1862620925452987,1.1457775833515609
2025-11-05,1.2398081799538132,1.0535189928046111,1.0103525675399374,1.1244653639097872,1.193982191258471,1.1497481486110677
2025-11-06,1.2227115146122136,1.03899121186057,1.0005906206166435,1.1153624596171448,1.171741484769802,1.1374121176139738
2025-11-07,1.2201210053758735,1.0367899433694865,1.0008333923090191,1.1167409614036303,1.1680442537720466,1.1385319084669145
2025-11-10,1.2313405137207354,1.050458288327455,1.012405852340416,1.1261528943971488,1.1938863054287205,1.1562979512337386
2025-11-11,1.2286106044815344,1.0466311904442882,1.011529598985646,1.1394388637854818,1.190706365588287,1.1589449947400765
2025-11-12,1.2264499831017233,1.0480041780077423,1.01880163730788,1.1474012110856704,1.1897676691033936,1.1595899342769949
2025-11-13,1.2118108545721553,1.0365684552243137,1.0114744487933691,1.1283395464174624,1.165477373698845,1.1403476757387327
2025-11-14,1.2152813164184866,1.036800039534853,1.009688461024525,1.1213518449561366,1.16635851524192,1.1401609224135236
2025-11-17,1.203264381937005,1.0342322675630538,0.9979180546175674,1.1083272714760153,1.156397173173208,1.129538689081232
2025-11-18,1.2072864029565635,1.031485428660109,0.9982265379405567,1.096396060534266,1.142317194779169,1.1200533283338021
2025-11-19,1.216485885919861,1.0274859522209325,1.0059599159585841,1.097489276959777,1.1491369278953798,1.1243803185118062
2025-11-20,1.1779737118608962,1.0150502693022816,0.9754839723936389,1.0887903016711877,1.1219347744262411,1.1072422377068816
2025-11-21,1.180392948431269,1.0236486100194975,0.9794999002484822,1.1007985140906495,1.1303635842967144,1.1182717245258258
2025-11-24,1.1948717978468166,1.033571394049301,0.9930841755713053,1.105248673496128,1.1592705831300252,1.1347310148006957
2025-11-25,1.2139419635415107,1.0392411223408224,0.9944350541425958,1.1212880666923386,1.1664159529638978,1.1454042850149466
2025-11-26,1.2188104455815945,1.0467210426071134,1.0060121359187657,1.1288320198152417,1.176722155804158,1.1533115645408243
2025-11-28,1.2199294601448754,1.0497524685002075,1.0145322237310623,1.1355665807449988,1.1862620925452987,1.1596068076951118
2025-12-01,1.2148786892658527,1.0372760813597603,1.0147476446636157,1.1263808304602065,1.182277438497973,1.154312616525534
2025-12-02,1.2114324443621876,1.0379308322970373,1.0123422763816554,1.1309975585271501,1.1915300694093842,1.1564507494089096
2025-12-03,1.224214640746194,1.0492784817815464,1.0105852670824986,1.1408733998541356,1.1944419274739746,1.1604552698184545
2025-12-04,1.223266660704268,1.0577558277514092,1.010420381547665,1.1400642998867114,1.193330800603307,1.1613036277848952
2025-12-05,1.2247977800700152,1.05397445348249,1.0099697314047957,1.142348847523851,1.1981964789738668,1.1635095668114448
2025-12-08,1.2211951926227653,1.0560709643380064,1.001215144108116,1.137875017834901,1.1958977978963492,1.1600140611817642
2025-12-09,1.220779730395502,1.0538400707081765,1.017880263535012,1.133757995752353,1.1973727751527696,1.1590129050401525
2025-12-10,1.2305741940102015,1.056426708677877,1.0266339273485783,1.1454901279210792,1.2022767844112616,1.1666996844045872
2025-12-11,1.2405751892398915,1.0598152661275755,1.0442799752913017,1.1610059987365622,1.1983881334135273,1.1694145340540991
2025-12-12,1.2262567518790735,1.0515415230487688,1.0349293473570558,1.1551281705668939,1.1754770466554894,1.1568410253205428
2025-12-15,1.227312980317696,1.0492807234425163,1.0330758574120162,1.1545807587334032,1.1695767859702855,1.1550931683488006
2025-12-16,1.2262766837366792,1.0485305760790018,1.033927361498928,1.1469893919871268,1.1718946911016894,1.1519371100625984
2025-12-17,1.229375566266774,1.0450486323712829,1.0368245996283763,1.1418015087467908,1.1501712757703424,1.139261631722026
2025-12-18,1.2311440506861129,1.0511512731807888,1.035844358130989,1.143491157870636,1.16683747551131,1.1478645751960754
2025-12-19,1.2433977285506908,1.0577260158353012,1.0438077642036896,1.1475073620791392,1.1820475703902213,1.1582681831911592
2025-12-22,1.2806053436247784,1.066745810109708,1.0704742157223242,1.1530166205571006,1.1877137430534057,1.1654840692018456
2025-12-23,1.2892492898345618,1.064548632811252,1.0705206873657507,1.1548529669933238,1.193276176157508,1.170810861481736
2025-12-24,1.2855787652840074,1.0672319407509376,1.0659849784262445,1.1614830572275128,1.1967672174553472,1.174929329542022
2025-12-26,1.3150596849745366,1.061393282588799,1.0763738462649923,1.1615308361330383,1.1966904384596422,1.1748101740461832
2025-12-29,1.2645880753845324,1.0618665522656279,1.053495061450538,1.1557115992206048,1.190897785588266,1.1706235873720172
2025-12-30,1.2745941501223206,1.0595922513804068,1.056941004166959,1.1533265259351424,1.1881356172603401,1.1691941380495579
2025-12-31,1.2585640746236353,1.057850145762821,1.0501953506806412,1.1461241116246734,1.1783149390005532,1.160531616827589
2026-01-02,1.2645355104873686,1.0701114643774898,1.062367944175019,1.1534220837461935,1.176032434261062,1.162658917393161
2026-01-05,1.289203706922166,1.0971150999683335,1.089176176572178,1.1680653685561764,1.1853735661522553,1.1704023581122602
2026-01-06,1.3172505795609561,1.1328928732566172,1.1246950554186397,1.1796085037392838,1.195788900664273,1.17736295555625
2026-01-07,1.303078551183811,1.1154305694731326,1.1073591120252921,1.1685186106507948,1.1969398822808026,1.1735678946765407
2026-01-08,1.295260963527266,1.1084767629367573,1.1004556244913675,1.1746478990541311,1.1901304645105797,1.1734487391807018
2026-01-09,1.3145664690238952,1.1244112943781348,1.1162748507797393,1.1805862910046567,1.2019844381283789,1.18120915747482
2026-01-12,1.3481294381702524,1.1543097291008109,1.1459569350183731,1.1826850561391182,1.2029818617534986,1.1830641918986762
2026-01-13,1.3498299084549443,1.1576623192471973,1.1492852652157792,1.1732407591469025,1.2011980102166468,1.1806986844983283
2026-01-14,1.3579368205075482,1.17164298599559,1.163164765329654,1.1723821999760522,1.1883658370276142,1.1748952702350821
2026-01-15,1.362077524237138,1.1731765875844695,1.1646872694999175,1.1792985253048116,1.1926433062371857,1.1780947619494007
2026-01-16,1.3702425668023361,1.1718427870430783,1.163363120580607,1.17719661874384,1.191645882612066,1.177107666989553
2026-01-20,1.398807684658545,1.1828409824589614,1.174281731064239,1.156821910850845,1.1663267486650712,1.1531455384391047
2026-01-21,1.412321993955316,1.200289480239007,1.1916039683568864,1.1709457644402061,1.1820936377876443,1.1664540824297722
2026-01-22,1.4477774181644587,1.2192576796555223,1.2104349104499588,1.1778407572912692,1.1906867898748783,1.1725467404097532
2026-01-23,1.4650765485577806,1.2406892211306024,1.2317113694126962,1.1712558889875395,1.1944462646080831,1.1729721171973462
2026-01-26,1.4697826806653165,1.25114092228379,1.2420874401650104,1.1787234981406043,1.1997019333888876,1.178928642106469
2026-01-27,1.4790919996425782,1.2713725760836643,1.2621726940568903,1.169180282741536,1.210577590215613,1.183625805914029
2026-01-28,1.4872810903745108,1.282872611476126,1.273589513112218,1.1693473627980144,1.2145863915501374,1.18350665041819
2026-01-29,1.4724373554326555,1.277053866628997,1.2678128737557566,1.1695381131379643,1.2073167686850477,1.1811581205928612
2026-01-30,1.3871191059149584,1.1897045264039317,1.1810956091632037,1.1667229566463417,1.1928158538428004,1.1776352216979658
2026-02-02,1.370379541441663,1.1886705829329873,1.1800691474943164,1.1786519028387463,1.2010062385571456,1.183489672843171
2026-02-03,1.393466565846655,1.1979249869929844,1.1892565850118684,1.1745483231394043,1.1825539601023516,1.1734827984876417
2026-02-04,1.4050685292479361,1.1926309289910821,1.184000835771675,1.1803696786883215,1.1618959559037714,1.1677985397202346
2026-02-05,1.3931067158428905,1.184572226132597,1.176000447145368,1.1664366484953408,1.1451700912638514,1.1532136570529845
2026-02-06,1.4167124358739687,1.1959564936793494,1.1873023360720671,1.1953524567306852,1.1693765744822489,1.1753377287545959
2026-02-09,1.4273879133071188,1.2039720714102595,1.195259911632026,1.1958056988253036,1.1783341630544395,1.1810050099469842
2026-02-10,1.4206172582793573,1.200741808987795,1.1920530239729952,1.1974279899202582,1.1728674985602474,1.1778905102646626
2026-02-11,1.439861127957549,1.2100844029397975,1.201328013224535,1.1960681905799724,1.1760132102071754,1.1776183482798488
2026-02-12,1.4177009456858636,1.1981746155013595,1.189504407163184,1.1801788552919412,1.15209438447803,1.1594254705288045
2026-02-13,1.432209058680144,1.2079270816728076,1.1991863027246195,1.1816341393868477,1.1545495540429769,1.1602422689539522
2026-02-17,1.4297401209954714,1.1956869054032309,1.1870346985854987,1.182994011783564,1.1533602415385151,1.1621142809528273
2026-02-18,1.4290920588533753,1.2059504360740654,1.1972239604911215,1.1857376460297593,1.1619726176796357,1.1679687320980325
2026-02-19,1.4357203374209235,1.2115719507128158,1.2028047968326825,1.1794869378389865,1.1575226008644495,1.164888291722651
2026-02-20,1.4499156071239314,1.2283444462331403,1.2194559235402889,1.1850121226187895,1.1677653877708525,1.1733126061098438
2026-02-23,1.4427183294834587,1.2347079883832979,1.2257734179479078,1.1657349414807034,1.1535712372519027,1.1613315418346197
2026-02-24,1.46429209037955,1.2375211591104984,1.228566232062658,1.1747644240607262,1.1659623121801144,1.1697726254830276
2026-02-25,1.4821277517902665,1.2428062104728235,1.233813039836948,1.1820023437964022,1.18286084164549,1.1796435750815029
2026-02-26,1.4829118069748974,1.247516589282382,1.2384893334930556,1.1820978285510229,1.1685901465705166,1.173091272693185
2026-02-27,1.486024256008298,1.2569150923895431,1.24781982733099,1.1696763359044082,1.1648497786713576,1.1674581549646388
2026-03-02,1.4746995923479884,1.2438994757677249,1.2348983940663394,1.1685297152282257,1.1663843036068897,1.1681219469008113
2026-03-03,1.4207762892737186,1.1990596642657925,1.1903830515545997,1.1597869060813562,1.1538974600687681,1.1578257246716455
2026-03-04,1.4271146418571488,1.2043825039195246,1.195667374177382,1.1650899262561085,1.1714865316161251,1.1659945421783375
2026-03-05,1.4007265385250995,1.184620265259192,1.1760481386521493,1.146218792758559,1.167957042210513,1.1594934849857825
2026-03-06,1.3971320992800365,1.1840002780648058,1.175432637797294,1.1352067047685175,1.1503871947170425,1.144295847264319
2026-03-09,1.4024581906776348,1.1941874238091263,1.1855460675115537,1.1415368252992082,1.1657513164667268,1.154319907508671
2026-03-10,1.3977895526970003,1.1968394670505178,1.1881789200881394,1.1411068882059088,1.1657705405206131,1.152464768927913
2026-03-11,1.3990981596027579,1.1928028238212063,1.184171486739702,1.134203347752481,1.165617099749044,1.1510182378735327
2026-03-12,1.3823242765393613,1.1810803291941459,1.172533818205053,1.116693840005979,1.1456111895246723,1.1335400847837183
2026-03-13,1.3729986045542675,1.1715310889037822,1.163053677945451,1.1141378877296537,1.1388209958083357,1.1271241237800622
2026-03-16,1.3741373886906512,1.1785690862723304,1.1700407470914518,1.1234300812336366,1.1515956140555499,1.1385947150787947
2026-03-17,1.3803869409832705,1.1798287121239364,1.171291258062455,1.1248633022865422,1.1572157193213113,1.1415898509514733
2026-03-18,1.3839310614115639,1.1779303258746574,1.1694066088796058,1.1059922418454229,1.141084510933622,1.125660510993761
2026-03-19,1.389402132902804,1.180242249769964,1.1717018032752426,1.1013580532915976,1.1374783597521456,1.1228865002239374
2026-03-20,1.3870308934515605,1.1734539222123521,1.1649625972842461,1.0913610844028978,1.1164558018487678,1.1067890510264662
2026-03-23,1.3904830699182487,1.1796968554121028,1.1711603554896488,1.1059160439884457,1.1292715642600926,1.1184103573623305
2026-03-24,1.4044739192532678,1.1760838159454359,1.1675734606303745,1.1040009427201787,1.1215509966675572,1.1146560218312866
2026-03-25,1.406202436917257,1.1752985884452338,1.1667939151784579,1.1111108675896761,1.1289258829496591,1.1208677311502047
2026-03-26,1.4156233965421998,1.1693802947829124,1.1609184473600451,1.099548226339634,1.101980792591331,1.1008504411044797
2026-03-27,1.424320258063782,1.1704708382118978,1.162001099419435,1.0805884753919277,1.080451727755982,1.082078867606162
2026-03-30,1.4104976765014818,1.1655074187980785,1.1570735962066692,1.0821923562664044,1.0721934727538305,1.0784609776166818
2026-03-31,1.4048719862578083,1.1816286746130367,1.173078195697265,1.1088366209092326,1.108491416987429,1.1098096011832224
2026-04-01,1.3771828675474647,1.1565662749309105,1.148197152074504,1.11431870239506,1.1221848043466054,1.118171421429241
2026-04-02,1.3860719870528864,1.1642369402459283,1.155812311067227,1.11331322674254,1.1234715265387478,1.1191783062004603
