Date,Weekly,Monthly,Quarterly,DIA,QQQ,SPY
2025-12-08,1.277681430981462,1.1157917433793092,1.1566660672482174,1.1433721830436379,1.2281494601238492,1.1795639930453763
2025-12-09,1.28096803816886,1.110778901392171,1.1831923984239212,1.1392353444419339,1.2296642155669262,1.17854585832157
2025-12-10,1.2944495429409832,1.1216520879868264,1.1984331719256223,1.1510241562362953,1.2347005998530267,1.186362290314873
2025-12-11,1.3114207402673241,1.1294432031048356,1.2242139314932483,1.1666151332842665,1.2307070770787574,1.1891228938284493
2025-12-12,1.2872746363848344,1.1060925976802163,1.2004767159068925,1.160708688249317,1.2071779882186624,1.176337375510709
2025-12-15,1.2922321033049868,1.0980873703331853,1.1906470255277688,1.1601587051995421,1.2011187256841453,1.1745601674939121
2025-12-16,1.2908312830536677,1.093314451167191,1.1948566662948488,1.1525306634636687,1.2034991416526266,1.1713509195727583
2025-12-17,1.2991928714045649,1.0806939418403692,1.1848076191500456,1.1473177168098223,1.18118987452858,1.1584618190476028
2025-12-18,1.2988753670588835,1.0934366469553667,1.1929111025240673,1.1490156756914687,1.1983054192624094,1.1672097495217002
2025-12-19,1.318443539965021,1.1161212995348126,1.2273767658506,1.1530512093534118,1.213925951054367,1.1777886914495748
2025-12-22,1.3613524997951092,1.1371370195741384,1.267551182700966,1.1585870104457139,1.2197448125223795,1.1851261881239292
2025-12-23,1.3749578888414158,1.1340682366492008,1.2675572625733291,1.1604322285368969,1.2254572570936522,1.1905427538208913
2025-12-24,1.3714249879220948,1.1436236668121469,1.2610626742096276,1.1670944231043388,1.2290424471600683,1.1947306311863362
2025-12-26,1.4148261730697034,1.1353456303025151,1.2743443863516377,1.1671422860179068,1.2289635975363524,1.1946094675408525
2025-12-29,1.3373280255458464,1.135976499976168,1.2245980250039061,1.1612949355311513,1.2230147244750376,1.1903523235459093
2025-12-30,1.3568608381296363,1.1267447471238046,1.2314823024323482,1.1588984864307905,1.220178064118949,1.1888987834492155
2025-12-31,1.327776418597576,1.1207145564938374,1.2168253926340193,1.15166127621614,1.2100925351496274,1.1800902711523764
2026-01-02,1.3346171048571287,1.1378666431447544,1.235448417071919,1.158994432486057,1.2077484742748288,1.1822534235084585
2026-01-05,1.3634884593044119,1.1729320725943642,1.2735210063058724,1.1737085345300824,1.2173415241439653,1.1901273658684552
2026-01-06,1.39608270423424,1.2190129729418258,1.32355373706084,1.185307289448327,1.2280377464584933,1.1972052715506065
2026-01-07,1.3805853513788873,1.196960223033219,1.2996097756741405,1.1741638194839938,1.2292197685276,1.1933462518068634
2026-01-08,1.3718486419927238,1.188289513761732,1.290195479096517,1.1803227193652026,1.2222267097622996,1.1932250881613797
2026-01-09,1.3946876280038931,1.2115596070475616,1.3154611814424788,1.1862898739546321,1.2344003693773824,1.2011162942226123
2026-01-12,1.4390548199917645,1.2536960279912757,1.361211160027065,1.1883987051173237,1.2354246921990577,1.2030025918852554
2026-01-13,1.4384887877175632,1.257692585709487,1.3655504566717533,1.178908854771147,1.2335927325445442,1.2005972181504836
2026-01-14,1.4528084817274516,1.2850616924494487,1.3952666978519217,1.1780460743675158,1.2204144926089915,1.194695997871587
2026-01-15,1.4601891390408963,1.2868105559814902,1.3971655413546753,1.184995886872627,1.2248073195082456,1.197949411212467
2026-01-16,1.471789571355949,1.2837833572160977,1.393878734464432,1.1828838256973633,1.2237829966865703,1.1969456805584033
2026-01-20,1.5126699744125702,1.3103012838772494,1.4226707996110164,1.1624106846466784,1.1977810391694232,1.1725797138165532
2026-01-21,1.52497656939719,1.3262073837879593,1.4399409833138834,1.176602772613428,1.2139731404474914,1.1861125491644793
2026-01-22,1.5723877295360573,1.3592442671709613,1.4758110613466806,1.1835310761711841,1.2227980384862003,1.1923078878380509
2026-01-23,1.5962011497946058,1.395678906269238,1.5153702816399732,1.176914395417258,1.2266589012828593,1.1927404335794451
2026-01-26,1.5993093490520986,1.4134820099999934,1.5347001534273568,1.1844180816691061,1.2320563085025837,1.1987973449062972
2026-01-27,1.6260418626557205,1.4452559653471917,1.569198996568869,1.1748287616175843,1.2432252674160913,1.203573670885647
2026-01-28,1.6541446466948213,1.4686887799667276,1.594641374991384,1.1749966488619565,1.2473421808228928,1.2034525072401634
2026-01-29,1.6108645780787538,1.4544334960426255,1.5791635788321883,1.1751883207443594,1.2398765058397174,1.2010643972066273
2026-01-30,1.3806671941578579,1.2901624873292663,1.4008049294171452,1.172359563824975,1.2249845204946725,1.1974821262440456
2026-02-02,1.3622566805946852,1.2825815801833278,1.392573894796485,1.1843461404800004,1.233395789056912,1.2034352435389275
2026-02-03,1.388256441508498,1.3322089335493488,1.4464572171778052,1.1802227357942212,1.2144458770464712,1.1932597214761291
2026-02-04,1.3967801661928063,1.316008066828912,1.428866987896068,1.1860722151528993,1.1932307537849474,1.187479664842716
2026-02-05,1.383170012391875,1.2520212982949512,1.3593928079690163,1.172071872477929,1.1760538146876143,1.1726489804460516
2026-02-06,1.4129818891878336,1.3006790013832845,1.4122233242874291,1.2011273771607867,1.2009131147569598,1.1951459132264948
2026-02-09,1.4232114502686133,1.3462155845357002,1.4616650580032833,1.2015828089334513,1.2101122776508326,1.2009087061586718
2026-02-10,1.4158036788983979,1.323712250794658,1.4372318713757402,1.2032129375510838,1.204498184442271,1.1977417172362488
2026-02-11,1.4316011772883566,1.3639704481274064,1.4809425526480673,1.2018465688237132,1.2077287317736236,1.1974649684550873
2026-02-12,1.4073724133799106,1.2995472468271783,1.410994512121013,1.1858804698611198,1.183164846935726,1.1789654827651068
2026-02-13,1.422122317893136,1.3257672280639141,1.439463080480706,1.1873427846437568,1.1856862291780565,1.179796046845424
2026-02-17,1.4157623253570322,1.289107954555586,1.3996599614599219,1.188709226780504,1.1844648424876443,1.181699608209303
2026-02-18,1.4177402359352842,1.3203711909450673,1.4336042871351904,1.1914661159201594,1.1933094830275583,1.1876527255041849
2026-02-19,1.4267812706497054,1.3309802043760888,1.4451231139933416,1.1851852096549773,1.1887394551418773,1.184520369896511
2026-02-20,1.4483809952498665,1.3840125751601402,1.5027034630908873,1.1907370874007634,1.1992584764699783,1.1930866608146602
2026-02-23,1.4415420400914014,1.4029630693963988,1.5232791239101648,1.1713667754153172,1.1846815284764813,1.1809036774437351
2026-02-24,1.4696280924490648,1.421188919937317,1.5430679966539302,1.1804398807303176,1.1974067743142596,1.1894870202385652
2026-02-25,1.492714238899034,1.4439404213206009,1.5677706334166213,1.1877127679020143,1.2147610347791244,1.199524326779199
2026-02-26,1.498430805092236,1.4546214131950312,1.579367611483887,1.1878087139572808,1.2001054779241218,1.1928615972249288
2026-02-27,1.5052770574428234,1.4780925637175684,1.6048516134402009,1.175327211284959,1.1962642372475631,1.1871335435197785
2026-03-02,1.4762399914846027,1.4438356300371393,1.5676568553864316,1.1741750511186195,1.197840146291934,1.1878085224644177
2026-03-03,1.343434084910648,1.3237322601916013,1.4372535967492095,1.1653900041975482,1.1850165490914446,1.177338776094667
2026-03-04,1.3572952405185437,1.3396556981434353,1.4545426053781703,1.1707186440289767,1.2030799746453318,1.185645264196058
2026-03-05,1.3001029186535311,1.2836189426566538,1.3937002199535864,1.151756341358887,1.1994552995765053,1.179034643482328
2026-03-06,1.298882626259547,1.2795429136066225,1.3892746366322555,1.1406910523806735,1.1814116165238235,1.1635808771570095
2026-03-09,1.3126430304780015,1.314472282353657,1.427199496797398,1.1470517546382613,1.1971900883254223,1.1737738747455988
2026-03-10,1.3124578726521479,1.3306114302964829,1.4447227143897052,1.1466197404567444,1.1972098308266275,1.1718874711706782
2026-03-11,1.3100113641457325,1.3153817181181195,1.4281869244387677,1.1396828480019217,1.1970522519603009,1.170416561460471
2026-03-12,1.2795276210199884,1.2691192785790373,1.3779570859574461,1.1220887492936182,1.176506808785389,1.1526438458188375
2026-03-13,1.2584812089903732,1.2310597560525232,1.3366336346170125,1.119520448842547,1.1695334925212937,1.1461197554358418
2026-03-16,1.2742594949885786,1.2664217203972084,1.37502818914359,1.128857534275939,1.182652625334336,1.157783662734638
2026-03-17,1.286394100475125,1.2626234280808153,1.3709041608507004,1.1302976794268313,1.188424297409224,1.1608292761870225
2026-03-18,1.2855171667847516,1.2174842997036053,1.321893967048459,1.1113354501661181,1.171858051657097,1.1446314761121212
2026-03-19,1.3006964678700061,1.194553714030316,1.29699688798979,1.106678873177814,1.1681546473456599,1.1418107144249132
2026-03-20,1.280842793498864,1.1366168717717202,1.2340914671395,1.0966336074879914,1.1465651388478673,1.1254419719340938
2026-03-23,1.3019982840479973,1.1773239238998956,1.278289496335985,1.1112588841862843,1.1597265254287328,1.1372591342984626
2026-03-24,1.3161859251697883,1.1699798684173863,1.2703156254299195,1.109334530787085,1.1517977443349705,1.13344152625523
2026-03-25,1.3158938232769097,1.1952144821493544,1.29771432261329,1.1164788047309113,1.1593715215503546,1.1397579226620076
2026-03-26,1.3193799918599618,1.1389995987040442,1.2366785332377894,1.104860302690351,1.1316997577270074,1.1194032775189753
2026-03-27,1.333090405252721,1.1605486826997962,1.2600756350618867,1.0858089544463987,1.1095900824749008,1.10031534321509
2026-03-30,1.3169051982801367,1.148045983746689,1.246500722989543,1.0874205839011182,1.1011091132529183,1.0966364802554096
2026-03-31,1.3110563468199412,1.214807695536852,1.3189878212352693,1.1141935708361577,1.1383859650558932,1.1285134279821931
2026-04-01,1.2785911103445147,1.1891016186336065,1.2910772288907466,1.119702137049727,1.1524486449692164,1.13701617153383
2026-04-02,1.2892937577863806,1.1968123623595535,1.299449234686031,1.1186918037990528,1.1537700683578085,1.1380400255206224
