Date,Weekly,Monthly,Quarterly,DIA,QQQ,SPY
2025-12-08,1.1580678143646423,1.0381356797439594,1.1133325418262359,1.1433721830436379,1.2281494601238492,1.1795639930453763
2025-12-09,1.162123700928219,1.0334175136070094,1.1421518788518705,1.1392353444419339,1.2296642155669262,1.17854585832157
2025-12-10,1.1758898952422163,1.0402969644285214,1.1561607291599998,1.1510241562362953,1.2347005998530267,1.186362290314873
2025-12-11,1.1946224340228155,1.0480008064919344,1.1856278952386103,1.1666151332842665,1.2307070770787574,1.1891228938284493
2025-12-12,1.1709428167880016,1.0266981527741086,1.1687517362378876,1.160708688249317,1.2071779882186624,1.176337375510709
2025-12-15,1.176398572727339,1.0180730784361878,1.1573792678728587,1.1601587051995421,1.2011187256841453,1.1745601674939121
2025-12-16,1.1747798569089587,1.0117055297378001,1.1633655018520876,1.1525306634636687,1.2034991416526266,1.1713509195727583
2025-12-17,1.1825717028158231,0.9990250377790535,1.155706437187911,1.1473177168098223,1.18118987452858,1.1584618190476028
2025-12-18,1.1823395315345413,1.0087177472983335,1.1620903521890178,1.1490156756914687,1.1983054192624094,1.1672097495217002
2025-12-19,1.2032581538725307,1.0324578858411966,1.1958587592903507,1.1530512093534118,1.213925951054367,1.1777886914495748
2025-12-22,1.2452708145217832,1.0441577209290356,1.2359014300017024,1.1585870104457139,1.2197448125223795,1.1851261881239292
2025-12-23,1.2573070634569552,1.0462146101184089,1.233028844195196,1.1604322285368969,1.2254572570936522,1.1905427538208913
2025-12-24,1.2524183096377868,1.0544203681056048,1.2263240819327776,1.1670944231043388,1.2290424471600683,1.1947306311863362
2025-12-26,1.2968804300156302,1.0453239110266406,1.2363889530749348,1.1671422860179068,1.2289635975363524,1.1946094675408525
2025-12-29,1.2235863397687525,1.0475656862385871,1.1866544876134115,1.1612949355311513,1.2230147244750376,1.1903523235459093
2025-12-30,1.2439229669275162,1.0392640631080685,1.1922700745551538,1.1588984864307905,1.220178064118949,1.1888987834492155
2025-12-31,1.2145382791812078,1.034840387045629,1.177799881383759,1.15166127621614,1.2100925351496274,1.1800902711523764
2026-01-02,1.2210115182105674,1.0536212468992654,1.1991752497833714,1.158994432486057,1.2077484742748288,1.1822534235084585
2026-01-05,1.2403319908863704,1.0858119937445667,1.2358130330499215,1.1737085345300824,1.2173415241439653,1.1901273658684552
2026-01-06,1.2589420612688798,1.1322109653212802,1.2886218564235419,1.185307289448327,1.2280377464584933,1.1972052715506065
2026-01-07,1.2520297807936915,1.1085659605078666,1.2617103788534951,1.1741638194839938,1.2292197685276,1.1933462518068634
2026-01-08,1.2470764652193094,1.0975616124046486,1.2491858194596759,1.1803227193652026,1.2222267097622996,1.1932250881613797
2026-01-09,1.2622520682554474,1.1222941111976048,1.2773350244088864,1.1862898739546321,1.2344003693773824,1.2011162942226123
2026-01-12,1.3002804787566398,1.1626478877735005,1.323263530736482,1.1883987051173237,1.2354246921990577,1.2030025918852554
2026-01-13,1.2999367497693002,1.165003899588758,1.325945017148576,1.178908854771147,1.2335927325445442,1.2005972181504836
2026-01-14,1.3145915696808774,1.1949731790282103,1.360054445240879,1.1780460743675158,1.2204144926089915,1.194695997871587
2026-01-15,1.3212828479361913,1.1983578159176937,1.3639066575983243,1.184995886872627,1.2248073195082456,1.197949411212467
2026-01-16,1.3314085033740959,1.1928068645222378,1.3575888621421572,1.1828838256973633,1.2237829966865703,1.1969456805584033
2026-01-20,1.3790910731494241,1.2206777763243986,1.3893100406210512,1.1624106846466784,1.1977810391694232,1.1725797138165532
2026-01-21,1.386495099241983,1.2321889826151227,1.4024114788462305,1.176602772613428,1.2139731404474914,1.1861125491644793
2026-01-22,1.4350720378206594,1.2617119565568011,1.4360129459341897,1.1835310761711841,1.2227980384862003,1.1923078878380509
2026-01-23,1.461479203675476,1.2991341698678716,1.4786049040280644,1.176914395417258,1.2266589012828593,1.1927404335794451
2026-01-26,1.4641914064833437,1.315903329333668,1.4976906628339288,1.1844180816691061,1.2320563085025837,1.1987973449062972
2026-01-27,1.490617246633134,1.3485452691968667,1.5348419698183517,1.1748287616175843,1.2432252674160913,1.203573670885647
2026-01-28,1.522175528449779,1.3752828835887665,1.565273289907404,1.1749966488619565,1.2473421808228928,1.2034525072401634
2026-01-29,1.4793623686823631,1.3617836615192727,1.54990919864149,1.1751883207443594,1.2398765058397174,1.2010643972066273
2026-01-30,1.2478585882876492,1.1981697876457673,1.3636926538938456,1.172359563824975,1.2249845204946725,1.1974821262440456
2026-02-02,1.2267574235045113,1.1837749778773596,1.3473092526949662,1.1843461404800004,1.233395789056912,1.2034352435389275
2026-02-03,1.2524188036061246,1.2359642818275036,1.406708322127758,1.1802227357942212,1.2144458770464712,1.1932597214761291
2026-02-04,1.259084541975701,1.2291978717879384,1.3990071567676141,1.1860722151528993,1.1932307537849474,1.187479664842716
2026-02-05,1.2462257868322393,1.1507377882280032,1.3097080935815764,1.172071872477929,1.1760538146876143,1.1726489804460516
2026-02-06,1.273255200051552,1.2063585698594597,1.3730126870513255,1.2011273771607867,1.2009131147569598,1.1951459132264948
2026-02-09,1.28113290530223,1.2525216752532113,1.4255530601733009,1.2015828089334513,1.2101122776508326,1.2009087061586718
2026-02-10,1.2738372613591693,1.2353228253292585,1.405978250710945,1.2032129375510838,1.204498184442271,1.1977417172362488
2026-02-11,1.2837480891858608,1.2744659293602763,1.4505288344162677,1.2018465688237132,1.2077287317736236,1.1974649684550873
2026-02-12,1.2626670180411546,1.2078891360702773,1.3747546955041434,1.1858804698611198,1.183164846935726,1.1789654827651068
2026-02-13,1.2767196469770414,1.2372711234735356,1.4081956992681868,1.1873427846437568,1.1856862291780565,1.179796046845424
2026-02-17,1.271204437522709,1.201095600693753,1.3670226575388589,1.188709226780504,1.1844648424876443,1.181699608209303
2026-02-18,1.2738054962104453,1.2327899460474403,1.4030954632250394,1.1914661159201594,1.1933094830275583,1.1876527255041849
2026-02-19,1.283447871712659,1.2427928725666755,1.4144802582285285,1.1851852096549773,1.1887394551418773,1.184520369896511
2026-02-20,1.3031353383785476,1.296001892858689,1.475039914164837,1.1907370874007634,1.1992584764699783,1.1930866608146602
2026-02-23,1.2977653206474355,1.3162881299850842,1.4981286223176022,1.1713667754153172,1.1846815284764813,1.1809036774437351
2026-02-24,1.32526809489702,1.33147646595011,1.5154151725160294,1.1804398807303176,1.1974067743142596,1.1894870202385652
2026-02-25,1.3454276197789918,1.3546310310750618,1.5417684579106188,1.1877127679020143,1.2147610347791244,1.199524326779199
2026-02-26,1.3508234368977365,1.366515349220254,1.555294552057075,1.1878087139572808,1.2001054779241218,1.1928615972249288
2026-02-27,1.3578211941232845,1.3935547963788761,1.5860694020288932,1.175327211284959,1.1962642372475631,1.1871335435197785
2026-03-02,1.331974694911063,1.3645812368752734,1.553093249016512,1.1741750511186195,1.197840146291934,1.1878085224644177
2026-03-03,1.2098512230630447,1.249985082198817,1.4226660458704348,1.1653900041975482,1.1850165490914446,1.177338776094667
2026-03-04,1.2221684318611314,1.2644734753165185,1.439155958623248,1.1707186440289767,1.2030799746453318,1.185645264196058
2026-03-05,1.1706100169761098,1.211097417289949,1.3784061892874149,1.151756341358887,1.1994552995765053,1.179034643482328
2026-03-06,1.1722650868922864,1.2055930462009572,1.3721414090402744,1.1406910523806735,1.1814116165238235,1.1635808771570095
2026-03-09,1.1895677391766888,1.238022218694564,1.4090505556047865,1.1470517546382613,1.1971900883254223,1.1737738747455988
2026-03-10,1.1880179778215927,1.2512533112603845,1.424109476236103,1.1466197404567444,1.1972098308266275,1.1718874711706782
2026-03-11,1.1842126897601242,1.2341943370774597,1.4046938658475885,1.1396828480019217,1.1970522519603009,1.170416561460471
2026-03-12,1.1532328800403346,1.1919600956784155,1.3566251152143238,1.1220887492936182,1.176506808785389,1.1526438458188375
2026-03-13,1.132007654481107,1.1517582086698548,1.3108694814539665,1.119520448842547,1.1695334925212937,1.1461197554358418
2026-03-16,1.1512835837558708,1.1857250808347528,1.3495287553937942,1.128857534275939,1.182652625334336,1.157783662734638
2026-03-17,1.1621053149428866,1.1807605372881775,1.343878377931262,1.1302976794268313,1.188424297409224,1.1608292761870225
2026-03-18,1.1598872695249607,1.1334546484657109,1.290037349941505,1.1113354501661181,1.171858051657097,1.1446314761121212
2026-03-19,1.173809064051669,1.109374712280125,1.2626308567874442,1.106678873177814,1.1681546473456599,1.1418107144249132
2026-03-20,1.1493537070699138,1.056448243201198,1.2023927855026666,1.0966336074879914,1.1465651388478673,1.1254419719340938
2026-03-23,1.172902507958908,1.0957906473151362,1.2471702018837934,1.1112588841862843,1.1597265254287328,1.1372591342984626
2026-03-24,1.1840019388366905,1.0897347553747083,1.2402777101542506,1.109334530787085,1.1517977443349705,1.13344152625523
2026-03-25,1.183795492983095,1.1161019006384545,1.2702873821315188,1.1164788047309113,1.1593715215503546,1.1397579226620076
2026-03-26,1.1833865010060662,1.060935006829597,1.2074993794619655,1.104860302690351,1.1316997577270074,1.1194032775189753
2026-03-27,1.198284967882805,1.0801953100644934,1.229420424629365,1.0858089544463987,1.1095900824749008,1.10031534321509
2026-03-30,1.1836550223984006,1.0707794846109968,1.2187038366017955,1.0874205839011182,1.1011091132529183,1.0966364802554096
2026-03-31,1.1810553251524039,1.137086146439226,1.2941705263578822,1.1141935708361577,1.1383859650558932,1.1285134279821931
2026-04-01,1.1507382698859776,1.1076506546728773,1.2606686267945544,1.119702137049727,1.1524486449692164,1.13701617153383
2026-04-02,1.1605342948273358,1.1171505598725089,1.271480909884149,1.1186918037990528,1.1537700683578085,1.1380400255206224
